https://www.winemag.com/buying-guide/enate-2011-syrah-somontano/|Enate 2011 Syrah (Somontano)|89|$30|Northern Spain
https://www.winemag.com/buying-guide/cigliuti-2013-vie-erte-barbaresco/|Cigliuti 2013 Vie Erte  (Barbaresco)|89|$38|Piedmont
https://www.winemag.com/buying-guide/hosmer-2016-riesling-cayuga-lake/|Hosmer 2016 Riesling (Cayuga Lake)|89|$17|Finger Lakes
https://www.winemag.com/buying-guide/kingston-family-2015-cjs-barrel-syrah-casablanca-valley/|Kingston Family 2015 CJ's Barrel Syrah (Casablanca Valley)|89|$44|Chile
https://www.winemag.com/buying-guide/jean-luc-and-paul-aegerter-2015-vieilles-vignes-savigny-les-beaune/|Jean-Luc and Paul Aegerter 2015 Vieilles Vignes  (Savigny-lès-Beaune)|89|$47|Burgundy
https://www.winemag.com/buying-guide/saviah-2014-tempranillo-walla-walla-valley-wa/|Saviah 2014 Tempranillo (Walla Walla Valley (WA))|89|$38|Columbia Valley
https://www.winemag.com/buying-guide/remelluri-2013-blanco-white-rioja/|Remelluri 2013 Blanco White (Rioja)|89|$80|Northern Spain
https://www.winemag.com/buying-guide/rideau-2016-viognier-santa-ynez-valley/|Rideau 2016 Viognier (Santa Ynez Valley)|89|$35|Central Coast
https://www.winemag.com/buying-guide/l-tramier-fils-2015-collection-tramier-corton/|L. Tramier & Fils 2015 Collection Tramier  (Corton)|89|$140|Burgundy
https://www.winemag.com/buying-guide/laleure-piot-2015-savigny-les-beaune/|Laleure-Piot 2015  Savigny-lès-Beaune|89|$31|Burgundy
https://www.winemag.com/buying-guide/coffee-pot-cellars-2014-meritage-north-fork-of-long-island/|Coffee Pot Cellars 2014 Meritage (North Fork of Long Island)|89|$26|Long Island
https://www.winemag.com/buying-guide/concha-y-toro-2016-marques-de-casa-concha-chardonnay-limari-valley/|Concha y Toro 2016 Marques de Casa Concha Chardonnay (Limarí Valley)|89|$22|Chile
https://www.winemag.com/buying-guide/conde-de-siruela-2012-reserva-ribera-del-duero/|Conde de Siruela 2012 Reserva  (Ribera del Duero)|89|$30|Northern Spain
https://www.winemag.com/buying-guide/sheldrake-point-2015-estate-bottled-gewurztraminer-finger-lakes/|Sheldrake Point 2015 Estate Bottled Gewürztraminer (Finger Lakes)|89|$18|Finger Lakes
https://www.winemag.com/buying-guide/siduri-2015-pinot-noir-sta-rita-hills/|Siduri 2015 Pinot Noir (Sta. Rita Hills)|89|$39|Central Coast
https://www.winemag.com/buying-guide/fielding-hills-2014-estate-riverbend-vineyard-merlot-wahluke-slope/|Fielding Hills 2014 Estate Riverbend Vineyard Merlot (Wahluke Slope)|89|$40|Columbia Valley
https://www.winemag.com/buying-guide/louis-latour-2015-meursault/|Louis Latour 2015  Meursault|89|$70|Burgundy
https://www.winemag.com/buying-guide/pacific-rim-2015-solstice-vineyard-riesling-yakima-valley/|Pacific Rim 2015 Solstice Vineyard Riesling (Yakima Valley)|89|$24|Columbia Valley
https://www.winemag.com/buying-guide/pacific-rim-2016-sweet-riesling-columbia-valley-wa/|Pacific Rim 2016 Sweet Riesling (Columbia Valley (WA))|89|$11|Columbia Valley
https://www.winemag.com/buying-guide/maria-casanovas-nv-brut-de-brut-reserva-sparkling-cava-270657/|Maria Casanovas NV Brut de Brut Reserva Sparkling (Cava)|89|$18|Catalonia
https://www.winemag.com/buying-guide/cleto-chiarli-nv-vigneto-enrico-cialdini-lambrusco-grasparossa-di-castelvetro/|Cleto Chiarli NV Vigneto Enrico Cialdini  (Lambrusco Grasparossa di Castelvetro)|89|N/A|Central Italy
https://www.winemag.com/buying-guide/clos-la-chance-2013-whitestone-vineyard-cabernet-sauvignon-central-coast/|Clos La Chance 2013 Whitestone Vineyard Cabernet Sauvignon (Central Coast)|89|$50|Central Coast
https://www.winemag.com/buying-guide/donkey-goat-2016-clair-ette-barsotti-vineyard-clairette-el-dorado/|Donkey & Goat 2016 Clair + Ette Barsotti Vineyard Clairette (El Dorado)|89|$30|Sierra Foothills
https://www.winemag.com/buying-guide/domaine-francoise-andre-2015-savigny-les-beaune/|Domaine Françoise André 2015  Savigny-lès-Beaune|89|$59|Burgundy
https://www.winemag.com/buying-guide/coppo-2016-lavvocata-barbera-dasti/|Coppo 2016 L'Avvocata  (Barbera d'Asti)|89|$15|Piedmont
https://www.winemag.com/buying-guide/naggiar-2016-chardonnay-california/|Naggiar 2016 Chardonnay (California)|89|$24|California Other
https://www.winemag.com/buying-guide/pio-cesare-2013-barbaresco/|Pio Cesare 2013  Barbaresco|89|$77|Piedmont
https://www.winemag.com/buying-guide/polkura-2014-secano-dry-farmed-syrah-marchigue/|Polkura 2014 Secano Dry Farmed Syrah (Marchigue)|89|$40|Chile
https://www.winemag.com/buying-guide/millbrook-2016-unoaked-chardonnay-hudson-river-region/|Millbrook 2016 Unoaked Chardonnay (Hudson River Region)|89|$18|New York Other
https://www.winemag.com/buying-guide/harbes-family-vineyard-nv-blanc-de-blancs-brut-methode-champenoise-sparkling-north-fork-of-long-island/|Harbes Family Vineyard NV Blanc de Blancs Brut Méthode Champenoise Sparkling (North Fork of Long Island)|89|$30|Long Island
https://www.winemag.com/buying-guide/henri-de-villamont-2015-le-village-savigny-les-beaune-272796/|Henri de Villamont 2015 Le Village  (Savigny-lès-Beaune)|89|N/A|Burgundy
https://www.winemag.com/buying-guide/eternal-2015-rocketman-red-columbia-valley-wa/|Eternal 2015 Rocketman Red (Columbia Valley (WA))|89|$35|Columbia Valley
https://www.winemag.com/buying-guide/j-bouchon-2014-block-series-reserva-especial-cabernet-sauvignon-maule-valley/|J. Bouchon 2014 Block Series Reserva Especial Cabernet Sauvignon (Maule Valley)|89|$20|Chile
https://www.winemag.com/buying-guide/vetus-2016-flor-de-vetus-old-vines-from-segovia-verdejo-rueda/|Vetus 2016 Flor de Vetus Old Vines From Segovia Verdejo (Rueda)|89|$15|Northern Spain
https://www.winemag.com/buying-guide/vigne-dei-mastri-2014-galileo-barbera-dasti-superiore/|Vigne dei Mastri 2014 Galileo  (Barbera d'Asti Superiore)|89|$22|Piedmont
https://www.winemag.com/buying-guide/vignobles-bulliat-2016-les-moriers-fleurie/|Vignobles Bulliat 2016 Les Moriers  (Fleurie)|89|$20|Beaujolais
https://www.winemag.com/buying-guide/woodbridge-by-robert-mondavi-2015-pinot-noir-california/|Woodbridge by Robert Mondavi 2015 Pinot Noir (California)|89|$8|California Other
https://www.winemag.com/buying-guide/vite-colte-2015-la-luna-e-i-falo-barbera-dasti-superiore/|Vite Colte 2015 La Luna e i Falò  (Barbera d'Asti Superiore)|89|$30|Piedmont
https://www.winemag.com/buying-guide/wagner-2016-unoaked-chardonnay-finger-lakes/|Wagner 2016 Unoaked Chardonnay (Finger Lakes)|89|$12|Finger Lakes
https://www.winemag.com/buying-guide/cascina-luisin-2014-rabaja-barbaresco/|Cascina Luisin 2014 Rabajà  (Barbaresco)|89|$75|Piedmont
https://www.winemag.com/buying-guide/castello-gabiano-2011-adornes-barbera-dasti-superiore/|Castello Gabiano 2011 Adornes  (Barbera d'Asti Superiore)|89|$41|Piedmont
https://www.winemag.com/buying-guide/bouchard-aine-et-fils-2015-savigny-les-beaune/|Bouchard Aîné et Fils 2015  Savigny-lès-Beaune|89|$50|Burgundy
https://www.winemag.com/buying-guide/canoe-ridge-2014-the-explorer-red-horse-heaven-hills/|Canoe Ridge 2014 The Explorer Red (Horse Heaven Hills)|89|$22|Columbia Valley
https://www.winemag.com/buying-guide/arnaud-baillot-2015-vielles-vignes-premier-cru-montagny/|Arnaud Baillot 2015 Vielles Vignes Premier Cru  (Montagny)|89|$39|Burgundy
https://www.winemag.com/buying-guide/bargetto-2014-regan-vineyards-nebbiolo-santa-cruz-mountains/|Bargetto 2014 Regan Vineyards Nebbiolo (Santa Cruz Mountains)|89|$40|Central Coast
https://www.winemag.com/buying-guide/monte-volpe-2015-sesso-white-mendocino-county/|Monte Volpe 2015 Sesso White (Mendocino County)|89|$18|Mendocino County
https://www.winemag.com/buying-guide/bouza-de-carril-2016-albarino-rias-baixas/|Bouza de Carril 2016 Albariño (Rías Baixas)|89|$17|Galicia
https://www.winemag.com/buying-guide/chateau-los-boldos-2015-grande-reserve-carmenere-cachapoal-valley/|Château Los Boldos 2015 Grande Réserve Carmenère (Cachapoal Valley)|89|$17|Chile
https://www.winemag.com/buying-guide/blanco-nieva-2016-verdejo-rueda/|Blanco Nieva 2016 Verdejo (Rueda)|89|$20|Northern Spain
https://www.winemag.com/buying-guide/113-nv-cygnus-brut-made-with-organic-grapes-sparkling-cava/|1+1=3 NV Cygnus Brut Made With Organic Grapes Sparkling (Cava)|89|$18|Catalonia
https://www.winemag.com/buying-guide/12-linajes-2015-roble-ribera-del-duero/|12 Linajes 2015 Roble  (Ribera del Duero)|89|$19|Northern Spain
https://www.winemag.com/buying-guide/domaine-des-deux-ruisseaux-2015-merlot-pays-doc/|Famille Valéry 2015 Domaine des Deux Ruisseaux Merlot (Pays d'Oc)|89|$15|Languedoc-Roussillon
https://www.winemag.com/buying-guide/domaine-faiveley-2015-clos-de-lecu-premier-cru-beaune/|Domaine Faiveley 2015 Clos de l'Ecu Premier Cru  (Beaune)|89|$77|Burgundy
https://www.winemag.com/buying-guide/domaine-francoise-andre-2015-sous-fretille-premier-cru-pernand-vergelesses/|Domaine Françoise André 2015 Sous Frétille Premier Cru  (Pernand-Vergelesses)|89|$62|Burgundy
https://www.winemag.com/buying-guide/fjord-2016-albarino-hudson-river-region/|Fjord 2016 Albariño (Hudson River Region)|89|$23|New York Other
https://www.winemag.com/buying-guide/dusted-valley-2014-petite-sirah-wahluke-slope/|Dusted Valley 2014 Petite Sirah (Wahluke Slope)|89|$42|Columbia Valley
https://www.winemag.com/buying-guide/ventisquero-2013-grey-glacier-single-block-carmenere-maipo-valley/|Ventisquero 2013 Grey Glacier Single Block Carmenère (Maipo Valley)|89|$20|Chile
https://www.winemag.com/buying-guide/vite-colte-2015-la-luna-e-i-falo-barbera/|Vite Colte 2015 La Luna e i Falò  (Nizza)|89|$35|Piedmont
https://www.winemag.com/buying-guide/casa-smith-2015-cinghiale-wahluke-slope-rosebud-vineyards-sangiovese-wahluke-slope/|Casa Smith 2015 Cinghiale Wahluke Slope & Rosebud Vineyards Sangiovese (Wahluke Slope)|89|N/A|Columbia Valley
https://www.winemag.com/buying-guide/castell-dencus-2014-quest-red-costers-del-segre/|Castell d'Encus 2014 Quest Red (Costers del Segre)|89|$55|Catalonia
https://www.winemag.com/buying-guide/concha-y-toro-2016-marques-de-casa-concha-chardonnay-limari-valley/|Concha y Toro 2016 Marques de Casa Concha Chardonnay (Limarí Valley)|89|$22|Chile
https://www.winemag.com/buying-guide/conde-de-siruela-2012-reserva-ribera-del-duero/|Conde de Siruela 2012 Reserva  (Ribera del Duero)|89|$30|Northern Spain
https://www.winemag.com/buying-guide/sheldrake-point-2015-estate-bottled-gewurztraminer-finger-lakes/|Sheldrake Point 2015 Estate Bottled Gewürztraminer (Finger Lakes)|89|$18|Finger Lakes
https://www.winemag.com/buying-guide/siduri-2015-pinot-noir-sta-rita-hills/|Siduri 2015 Pinot Noir (Sta. Rita Hills)|89|$39|Central Coast
https://www.winemag.com/buying-guide/cascina-castlet-2015-litina-barbera-dasti/|Cascina Castlet 2015 Litina  (Barbera d'Asti)|89|$18|Piedmont
https://www.winemag.com/buying-guide/everhart-cellars-2014-estate-grown-happy-zinfandel-el-dorado/|Everhart Cellars 2014 Estate Grown Happy Zinfandel (El Dorado)|89|$25|Sierra Foothills
https://www.winemag.com/buying-guide/domaine-dardhuy-2015-aux-clous-premier-cru-savigny-les-beaune/|Domaine d'Ardhuy 2015 Aux Clous Premier Cru  (Savigny-lès-Beaune)|89|N/A|Burgundy
https://www.winemag.com/buying-guide/dr-konstantin-frank-2016-gruner-veltliner-finger-lakes/|Dr. Konstantin Frank 2016 Grüner Veltliner (Finger Lakes)|89|$15|Finger Lakes
https://www.winemag.com/buying-guide/dubost-2015-reconciliation-red-paso-robles/|Dubost 2015 Reconciliation Red (Paso Robles)|89|$65|Central Coast
https://www.winemag.com/buying-guide/collina-serragrilli-2014-starderi-barbaresco/|Collina Serragrilli 2014 Starderi  (Barbaresco)|89|$65|Piedmont
https://www.winemag.com/buying-guide/concha-y-toro-2015-marques-de-casa-concha-cabernet-sauvignon-maipo-valley/|Concha y Toro 2015 Marques de Casa Concha Cabernet Sauvignon (Maipo Valley)|89|$25|Chile
https://www.winemag.com/buying-guide/domaine-jessiaume-2015-les-ecussaux-premier-cru-auxey-duresses/|Domaine Jessiaume 2015 Les Ecussaux Premier Cru  (Auxey-Duresses)|89|$45|Burgundy
https://www.winemag.com/buying-guide/sarahs-vineyard-2015-pinot-noir-santa-clara-valley/|Sarah's Vineyard 2015 Pinot Noir (Santa Clara Valley)|89|$25|Central Coast
https://www.winemag.com/buying-guide/scagliola-2015-frem-barbera-dasti/|Scagliola 2015 Frem  (Barbera d'Asti)|89|$27|Piedmont
https://www.winemag.com/buying-guide/scarpa-2013-tettineive-barbaresco/|Scarpa 2013 Tettineive  (Barbaresco)|89|$70|Piedmont
https://www.winemag.com/buying-guide/seguin-manuel-2015-vire-clesse/|Seguin-Manuel 2015  Viré-Clessé|89|$19|Burgundy
https://www.winemag.com/buying-guide/union-beaujolaise-2015-domaine-des-trois-tilleuls-pouilly-fuisse/|Union Beaujolaise 2015 Domaine des Trois Tilleuls  (Pouilly-Fuissé)|89|$28|Burgundy
https://www.winemag.com/buying-guide/siegel-2014-single-vineyard-los-lingues-cabernet-sauvignon-colchagua-valley/|Siegel 2014 Single Vineyard Los Lingues Cabernet Sauvignon (Colchagua Valley)|89|$30|Chile
https://www.winemag.com/buying-guide/sobon-estate-2015-cougar-hill-zinfandel-amador-county/|Sobon Estate 2015 Cougar Hill Zinfandel (Amador County)|89|$18|Sierra Foothills
https://www.winemag.com/buying-guide/sottimano-2014-fausoni-barbaresco/|Sottimano 2014 Fausoni  (Barbaresco)|89|$55|Piedmont
https://www.winemag.com/buying-guide/stasis-2014-murmur-vineyard-pinot-noir-santa-maria-valley/|Stasis 2014 Murmur Vineyard Pinot Noir (Santa Maria Valley)|89|$42|Central Coast
https://www.winemag.com/buying-guide/rioja-vega-2016-edicion-limitada-rosado-rioja/|Rioja Vega 2016 Edición Limitada Rosado (Rioja)|89|$25|Northern Spain
https://www.winemag.com/buying-guide/stephen-ross-2015-chardonnay-edna-valley/|Stephen Ross 2015 Chardonnay (Edna Valley)|89|$25|Central Coast
https://www.winemag.com/buying-guide/stottle-2013-6-prong-vineyard-g-s-m-horse-heaven-hills/|Stottle 2013 6 Prong Vineyard G-S-M (Horse Heaven Hills)|89|$36|Columbia Valley
https://www.winemag.com/buying-guide/jm-cellars-2015-chardonnay-columbia-valley-wa/|JM Cellars 2015 Chardonnay (Columbia Valley (WA))|89|$38|Columbia Valley
https://www.winemag.com/buying-guide/kestrel-2013-falcon-series-estate-syrah-yakima-valley/|Kestrel 2013 Falcon Series Estate Syrah (Yakima Valley)|89|$25|Columbia Valley
https://www.winemag.com/buying-guide/adega-northwest-2014-weinbau-vineyard-block-10-cabernet-sauvignon-columbia-valley-wa/|Adega Northwest 2014 Weinbau Vineyard Block 10 Cabernet Sauvignon (Columbia Valley (WA))|89|$36|Columbia Valley
https://www.winemag.com/buying-guide/albert-bichot-2015-clos-de-lermitage-beaune/|Albert Bichot 2015 Clos de l'Ermitage  (Beaune)|89|$48|Burgundy
https://www.winemag.com/buying-guide/baer-2014-star-merlot-columbia-valley-wa/|Baer 2014 Star Merlot (Columbia Valley (WA))|89|$35|Columbia Valley
https://www.winemag.com/buying-guide/nada-giuseppe-2014-casot-barbaresco/|Nada Giuseppe 2014 Casot  (Barbaresco)|89|$35|Piedmont
https://www.winemag.com/buying-guide/montes-2015-alpha-chardonnay-casablanca-valley/|Montes 2015 Alpha Chardonnay (Casablanca Valley)|89|$22|Chile
https://www.winemag.com/buying-guide/mcv-2016-viognier-paso-robles/|MCV 2016 Viognier (Paso Robles)|89|$30|Central Coast
https://www.winemag.com/buying-guide/pellegrini-vineyards-2015-chardonnay-north-fork-of-long-island/|Pellegrini Vineyards 2015 Chardonnay (North Fork of Long Island)|89|$20|Long Island
https://www.winemag.com/buying-guide/marques-de-la-concordia-2016-federico-paternina-verdejo-rueda/|Marqués de la Concordia 2016 Federico Paternina Verdejo (Rueda)|89|$15|Northern Spain
https://www.winemag.com/buying-guide/pascal-rollet-2015-les-grands-climats-pouilly-fuisse/|Pascal Rollet 2015 Les Grands Climats  (Pouilly-Fuissé)|89|N/A|Burgundy
https://www.winemag.com/buying-guide/chateau-de-santenay-2015-la-comme-premier-cru-santenay/|Château de Santenay 2015 La Comme Premier Cru  (Santenay)|89|$60|Burgundy
https://www.winemag.com/buying-guide/bella-grace-2016-grenache-blanc-shenandoah-valley-ca/|Bella Grace 2016 Grenache Blanc (Shenandoah Valley (CA))|89|$25|Sierra Foothills
https://www.winemag.com/buying-guide/bodegas-palacio-2013-glorioso-reserva-rioja/|Bodegas Palacio 2013 Glorioso Reserva  (Rioja)|89|$22|Northern Spain
https://www.winemag.com/buying-guide/cantina-di-sorbara-nv-omaggio-a-gino-friedmann-lambrusco-di-sorbara/|Cantina di Sorbara NV Omaggio a Gino Friedmann  (Lambrusco di Sorbara)|89|$14|Central Italy
https://www.winemag.com/buying-guide/zanasi-nv-tradizione-lambrusco-grasparossa-di-castelvetro/|Zanasi NV Tradizione  (Lambrusco Grasparossa di Castelvetro)|89|$12|Central Italy
https://www.winemag.com/buying-guide/chateau-de-santenay-2015-en-vesvau-saint-aubin/|Château de Santenay 2015 En Vesvau  (Saint-Aubin)|88|$50|Burgundy
https://www.winemag.com/buying-guide/chateau-dollieres-2013-prestige-red-coteaux-varois-en-provence/|Château d'Ollières 2013 Prestige Red (Coteaux Varois en Provence)|88|$29|Provence
https://www.winemag.com/buying-guide/domaine-de-la-jobeline-2016-macon-verze/|Domaine de la Jobeline 2016  Mâcon-Verze|88|N/A|Burgundy
https://www.winemag.com/buying-guide/domaine-dominique-piron-2015-croix-penet-regnie/|Domaines Dominique Piron 2015 Croix Penet  (Régnié)|88|$20|Beaujolais
https://www.winemag.com/buying-guide/domaine-ferret-2015-le-clos-des-prouges-pouilly-fuisse/|Domaine Ferret 2015 Le Clos des Prouges  (Pouilly-Fuissé)|88|$48|Burgundy
https://www.winemag.com/buying-guide/domaine-francoise-andre-2015-chorey-les-beaune/|Domaine Françoise André 2015  Chorey-lès-Beaune|88|$43|Burgundy
https://www.winemag.com/buying-guide/domaine-michel-goubard-2015-mont-avril-cote-chalonnaise-272867/|Domaine Michel Goubard 2015 Mont-Avril  (Côte Chalonnaise)|88|$24|Burgundy
https://www.winemag.com/buying-guide/chateau-de-beauregard-2015-pouilly-fuisse/|Château de Beauregard 2015  Pouilly-Fuissé|88|$40|Burgundy
https://www.winemag.com/buying-guide/chateau-malherbe-2016-malherbe-rose-cotes-de-provence/|Château Malherbe 2016 Malherbe Rosé (Côtes de Provence)|88|$25|Provence
https://www.winemag.com/buying-guide/fulkerson-2013-estate-pinot-noir-finger-lakes/|Fulkerson 2013 Estate Pinot Noir (Finger Lakes)|88|$16|Finger Lakes
https://www.winemag.com/buying-guide/gayda-2014-chemin-de-moscou-red-pays-doc/|Gayda 2014 Chemin de Moscou Red (Pays d'Oc)|88|$38|Languedoc-Roussillon
https://www.winemag.com/buying-guide/fielding-hills-2016-old-vine-chenin-blanc-columbia-valley-wa/|Fielding Hills 2016 Old Vine Chenin Blanc (Columbia Valley (WA))|88|$28|Columbia Valley
https://www.winemag.com/buying-guide/handcraft-2014-artisan-collection-petite-sirah-california/|HandCraft 2014 Artisan Collection Petite Sirah (California)|88|$9|California Other
https://www.winemag.com/buying-guide/handcraft-2015-artisan-collection-chardonnay-california/|HandCraft 2015 Artisan Collection Chardonnay (California)|88|$9|California Other
https://www.winemag.com/buying-guide/hawkins-cellars-2013-cabernet-sauvignon-columbia-valley-wa/|Hawkins Cellars 2013 Cabernet Sauvignon (Columbia Valley (WA))|88|$42|Columbia Valley
https://www.winemag.com/buying-guide/heron-hill-2016-reserve-gewurztraminer-finger-lakes/|Heron Hill 2016 Reserve Gewürztraminer (Finger Lakes)|88|$25|Finger Lakes
