https://www.winemag.com/buying-guide/oakville-winery-2014-estate-grown-zinfandel-oakville/|Oakville Winery 2014 Estate Grown Zinfandel (Oakville)|88|$25|Napa
https://www.winemag.com/buying-guide/poggi-wines-2014-cabernet-sauvignon-diamond-mountain-district/|Poggi Wines 2014 Cabernet Sauvignon (Diamond Mountain District)|88|$75|Napa
https://www.winemag.com/buying-guide/omero-2015-chardonnay-willamette-valley/|Omero 2015 Chardonnay (Willamette Valley)|88|$25|Willamette Valley
https://www.winemag.com/buying-guide/panizzi-2012-riserva-vernaccia-di-san-gimignano/|Panizzi 2012 Riserva  (Vernaccia di San Gimignano)|88|$36|Tuscany
https://www.winemag.com/buying-guide/minimus-2013-19-phantom-limb-belmont-vineyard-red-rogue-valley/|Minimus 2013 #19 Phantom Limb Belmont Vineyard Red (Rogue Valley)|88|$40|Southern Oregon
https://www.winemag.com/buying-guide/morini-2013-nonno-rico-oriolo-riserva-sangiovese-romagna/|Morini 2013 Nonno Rico Oriolo Riserva Sangiovese (Romagna)|88|$25|Central Italy
https://www.winemag.com/buying-guide/migration-2014-bien-nacido-vineyard-pinot-noir-santa-maria-valley/|Migration 2014 Bien Nacido Vineyard Pinot Noir (Santa Maria Valley)|88|$68|Central Coast
https://www.winemag.com/buying-guide/peter-cellars-2014-estate-merlot-carneros/|Peter Cellars 2014 Estate Merlot (Carneros)|88|$32|Napa-Sonoma
https://www.winemag.com/buying-guide/quady-north-2014-g-s-m-rogue-valley/|Quady North 2014 G-S-M (Rogue Valley)|88|$25|Southern Oregon
https://www.winemag.com/buying-guide/quinta-da-lagoalva-de-cima-2015-lagoalva-late-harvest-white-tejo/|Quinta da Lagoalva de Cima 2015 Lagoalva Late Harvest White (Tejo)|88|$25|Portugal
https://www.winemag.com/buying-guide/herdade-do-esporao-2015-esporao-colheita-red-alentejano/|Herdade do Esporão 2015 Esporão Colheita Red (Alentejano)|88|$14|Portugal
https://www.winemag.com/buying-guide/fattoria-paradiso-2013-vigna-delle-lepri-sangiovese-romagna/|Fattoria Paradiso 2013 Vigna delle Lepri Sangiovese (Romagna)|88|$35|Central Italy
https://www.winemag.com/buying-guide/feudi-di-san-gregorio-2015-red-lacryma-christi-del-vesuvio/|Feudi di San Gregorio 2015 Red (Lacryma Christi del Vesuvio)|88|$20|Southern Italy
https://www.winemag.com/buying-guide/feudo-solaria-2012-sulleria-riserva-red-mamertino/|Feudo Solaria 2012 Sulleria Riserva Red (Mamertino)|88|$40|Sicily & Sardinia
https://www.winemag.com/buying-guide/emerson-2015-white-pinot-noir-willamette-valley/|Emerson 2015 White Pinot Noir (Willamette Valley)|88|$20|Willamette Valley
https://www.winemag.com/buying-guide/eola-hills-2015-pinot-gris-oregon/|Eola Hills 2015 Pinot Gris (Oregon)|88|$15|Oregon Other
https://www.winemag.com/buying-guide/casa-da-passarella-2015-branco-white-dao/|Casa da Passarella 2015 Branco White (Dão)|88|$15|Portugal
https://www.winemag.com/buying-guide/casa-de-cambres-2014-grande-reserva-red-douro/|Casa de Cambres 2014 Grande Reserva Red (Douro)|88|$42|Portugal
https://www.winemag.com/buying-guide/casa-santos-lima-2012-touriz-red-lisboa/|Casa Santos Lima 2012 Touriz Red (Lisboa)|88|$20|Portugal
https://www.winemag.com/buying-guide/jeff-gordon-2015-leveroni-vineyards-chardonnay-carneros/|Jeff Gordon 2015 Leveroni Vineyards Chardonnay (Carneros)|88|$42|Napa-Sonoma
https://www.winemag.com/buying-guide/santa-barbara-winery-2015-sauvignon-blanc-santa-ynez-valley/|Santa Barbara Winery 2015 Sauvignon Blanc (Santa Ynez Valley)|88|$16|Central Coast
https://www.winemag.com/buying-guide/riboli-2013-estate-grown-cabernet-sauvignon-napa-valley/|Riboli 2013 Estate Grown Cabernet Sauvignon (Napa Valley)|88|$60|Napa
https://www.winemag.com/buying-guide/kunde-2014-reserve-century-vines-zinfandel-sonoma-valley/|Kunde 2014 Reserve Century Vines Zinfandel (Sonoma Valley)|88|$50|Sonoma
https://www.winemag.com/buying-guide/foxen-7200-2014-vogelzang-vineyard-cabernet-sauvignon-happy-canyon-of-santa-barbara/|Foxen 7200 2014 Vogelzang Vineyard Cabernet Sauvignon (Happy Canyon of Santa Barbara)|88|$56|Central Coast
https://www.winemag.com/buying-guide/cloudlift-cellars-2014-ascent-cabernet-franc-yakima-valley/|Cloudlift Cellars 2014 Ascent Cabernet Franc (Yakima Valley)|88|$28|Columbia Valley
https://www.winemag.com/buying-guide/columbia-crest-2014-h3-merlot-horse-heaven-hills/|Columbia Crest 2014 H3 Merlot (Horse Heaven Hills)|88|$15|Columbia Valley
https://www.winemag.com/buying-guide/plaisance-ranch-2014-clone-828-pinot-noir-applegate-valley/|Plaisance Ranch 2014 Clone 828 Pinot Noir (Applegate Valley)|88|$30|Southern Oregon
https://www.winemag.com/buying-guide/podere-la-berta-2014-olmatello-sangiovese-riserva-sangiovese-romagna/|Podere La Berta 2014 Olmatello Sangiovese Riserva Sangiovese (Romagna)|88|N/A|Central Italy
https://www.winemag.com/buying-guide/schug-2015-chardonnay-carneros/|Schug 2015 Chardonnay (Carneros)|88|$30|Napa-Sonoma
https://www.winemag.com/buying-guide/quinta-da-lagoalva-de-cima-2015-lagoalva-barrel-selection-red-tejo/|Quinta da Lagoalva de Cima 2015 Lagoalva Barrel Selection Red (Tejo)|88|$22|Portugal
https://www.winemag.com/buying-guide/quinta-da-lapa-2013-reserva-syrah-tejo-259660/|Quinta da Lapa 2013 Reserva Syrah (Tejo)|88|$18|Portugal
https://www.winemag.com/buying-guide/cass-2015-roussanne-paso-robles/|Cass 2015 Roussanne (Paso Robles)|88|$26|Central Coast
https://www.winemag.com/buying-guide/cesani-2013-sanice-riserva-vernaccia-di-san-gimignano/|Cesani 2013 Sanice Riserva  (Vernaccia di San Gimignano)|88|$18|Tuscany
https://www.winemag.com/buying-guide/cesani-2015-pancole-vernaccia-di-san-gimignano/|Cesani 2015 Pancole  (Vernaccia di San Gimignano)|88|$12|Tuscany
https://www.winemag.com/buying-guide/fattoria-la-vialla-2014-riserva-vernaccia-di-san-gimignano/|Fattoria La Vialla 2014 Riserva  (Vernaccia di San Gimignano)|88|$22|Tuscany
https://www.winemag.com/buying-guide/ferrocinto-2015-pollino-magliocco-calabria/|Ferrocinto 2015 Pollino Magliocco (Calabria)|88|N/A|Southern Italy
https://www.winemag.com/buying-guide/canneta-2015-vernaccia-di-san-gimignano/|Canneta 2015  Vernaccia di San Gimignano|88|$15|Tuscany
https://www.winemag.com/buying-guide/conveyance-2014-pinot-noir-willamette-valley/|Conveyance 2014 Pinot Noir (Willamette Valley)|88|$30|Willamette Valley
https://www.winemag.com/buying-guide/bissoni-2015-girapoggio-sangiovese-romagna/|Bissoni 2015 Girapoggio Sangiovese (Romagna)|88|N/A|Central Italy
https://www.winemag.com/buying-guide/abiqua-wind-2015-gloria-anne-gewurztraminer-willamette-valley/|Abiqua Wind 2015 Gloria Anne Gewürztraminer (Willamette Valley)|88|$15|Willamette Valley
https://www.winemag.com/buying-guide/ackerman-family-vineyards-2013-cabernet-sauvignon-coombsville/|Ackerman Family Vineyards 2013 Cabernet Sauvignon (Coombsville)|88|$75|Napa
https://www.winemag.com/buying-guide/balia-di-zola-2013-redinoce-riserva-sangiovese-romagna/|Balia di Zola 2013 Redinoce Riserva Sangiovese (Romagna)|88|$28|Central Italy
https://www.winemag.com/buying-guide/drei-dona-2013-palazza-riserva-red-romagna/|Drei Donà 2013 Palazza Riserva Red (Romagna)|88|$27|Central Italy
https://www.winemag.com/buying-guide/drei-dona-2013-pruno-riserva-sangiovese-romagna/|Drei Donà 2013 Pruno Riserva Sangiovese (Romagna)|88|$38|Central Italy
https://www.winemag.com/buying-guide/domaine-jeannin-naltet-2015-vieilles-vignes-mercurey/|Domaine Jeannin-Naltet 2015 Vieilles Vignes  (Mercurey)|88|$30|Burgundy
https://www.winemag.com/buying-guide/basel-cellars-2013-claret-red-columbia-valley-wa/|Basel Cellars 2013 Claret Red (Columbia Valley (WA))|88|$25|Columbia Valley
https://www.winemag.com/buying-guide/dewitt-2013-cabernet-sauvignon-alexander-valley/|Dewitt 2013 Cabernet Sauvignon (Alexander Valley)|88|$42|Sonoma
https://www.winemag.com/buying-guide/flower-garden-2015-pinot-grigio-rheinhessen/|Flower Garden 2015 Pinot Grigio (Rheinhessen)|88|$15|Germany
https://www.winemag.com/buying-guide/vellum-2012-cabernet-sauvignon-napa-valley/|Vellum 2012 Cabernet Sauvignon (Napa Valley)|88|$85|Napa
https://www.winemag.com/buying-guide/vignerons-des-terres-secretes-2015-croix-jarrier-macon-verze/|Vignerons des Terres Secrètes 2015 Croix-Jarrier  (Mâcon-Verze)|88|$25|Burgundy
https://www.winemag.com/buying-guide/vina-bisquertt-2014-ecos-de-rulo-single-vineyard-el-chequen-estate-carmenere-colchagua-valley/|Viña Bisquertt 2014 Ecos de Rulo Single Vineyard El Chequén Estate Carmenère (Colchagua Valley)|88|$20|Chile
https://www.winemag.com/buying-guide/casa-da-passarella-2015-branco-white-dao/|Casa da Passarella 2015 Branco White (Dão)|88|$15|Portugal
https://www.winemag.com/buying-guide/casa-de-cambres-2014-grande-reserva-red-douro/|Casa de Cambres 2014 Grande Reserva Red (Douro)|88|$42|Portugal
https://www.winemag.com/buying-guide/casa-santos-lima-2012-touriz-red-lisboa/|Casa Santos Lima 2012 Touriz Red (Lisboa)|88|$20|Portugal
https://www.winemag.com/buying-guide/espiritu-de-chile-2016-reserva-cabernet-sauvignon-curico-valley/|Espiritu de Chile 2016 Reserva Cabernet Sauvignon (Curicó Valley)|88|$13|Chile
https://www.winemag.com/buying-guide/cuvaison-2014-estate-grown-pinot-noir-carneros/|Cuvaison 2014 Estate Grown Pinot Noir (Carneros)|88|$42|Napa-Sonoma
https://www.winemag.com/buying-guide/tangley-oaks-2013-lot-14-merlot-napa-valley/|Tangley Oaks 2013 Lot #14 Merlot (Napa Valley)|88|$15|Napa
https://www.winemag.com/buying-guide/lete-vautrain-nv-brut-royal-rose-champagne/|Lété-Vautrain NV Brut Royal Rosé  (Champagne)|88|$35|Champagne
https://www.winemag.com/buying-guide/lone-birch-2015-cabernet-sauvignon-yakima-valley/|Lone Birch 2015 Cabernet Sauvignon (Yakima Valley)|88|$13|Columbia Valley
https://www.winemag.com/buying-guide/hunnicutt-2014-luvisi-vineyard-zinfandel-napa-valley/|Hunnicutt 2014 Luvisi Vineyard Zinfandel (Napa Valley)|88|$48|Napa
https://www.winemag.com/buying-guide/guicciardini-strozzi-2015-principe-strozzi-vernaccia-di-san-gimignano/|Guicciardini Strozzi 2015 Principe Strozzi  (Vernaccia di San Gimignano)|88|$18|Tuscany
https://www.winemag.com/buying-guide/korbel-2013-natural-sparkling-russian-river-valley/|Korbel 2013 Natural Sparkling (Russian River Valley)|88|$16|Sonoma
https://www.winemag.com/buying-guide/korbel-nv-brut-sparkling-california-253721/|Korbel NV Brut Sparkling (California)|88|$14|California Other
https://www.winemag.com/buying-guide/korbel-nv-sweet-cuvee-sparkling-california-253723/|Korbel NV Sweet Cuvée Sparkling (California)|88|$14|California Other
https://www.winemag.com/buying-guide/anam-cara-2014-nicholas-reserve-estate-chardonnay-chehalem-mountains/|Anam Cara 2014 Nicholas Reserve Estate Chardonnay (Chehalem Mountains)|88|$29|Willamette Valley
https://www.winemag.com/buying-guide/apothic-2014-winemakers-blend-red-california/|Apothic 2014 Winemaker's Blend Red (California)|88|$14|California Other
https://www.winemag.com/buying-guide/apsara-2014-amoenus-vineyard-cabernet-sauvignon-napa-valley/|Apsara 2014 Amoenus Vineyard Cabernet Sauvignon (Napa Valley)|88|$80|Napa
https://www.winemag.com/buying-guide/abiqua-wind-nv-bin-5-abiqua-cuvee-white-willamette-valley/|Abiqua Wind NV Bin 5 Abiqua Cuvée White (Willamette Valley)|88|$15|Willamette Valley
https://www.winemag.com/buying-guide/acacia-2014-reserve-pinot-noir-carneros/|Acacia 2014 Reserve Pinot Noir (Carneros)|88|$55|Napa-Sonoma
https://www.winemag.com/buying-guide/arndt-2013-merlot-paso-robles/|Arndt 2013 Merlot (Paso Robles)|88|$28|Central Coast
https://www.winemag.com/buying-guide/artadi-2014-garnacha-blanca-navarra/|Artadi 2014 Garnacha Blanca (Navarra)|88|$20|Northern Spain
https://www.winemag.com/buying-guide/nicora-2014-euphoric-la-vista-vineyard-grenache-adelaida-district/|Nicora 2014 Euphoric La Vista Vineyard Grenache (Adelaida District)|88|$55|Central Coast
https://www.winemag.com/buying-guide/ocelli-2012-grenache-columbia-valley-wa/|Ocelli 2012 Grenache (Columbia Valley (WA))|88|$30|Columbia Valley
https://www.winemag.com/buying-guide/one-iron-2012-meritage-napa-valley/|One Iron 2012 Meritage (Napa Valley)|88|$40|Napa
https://www.winemag.com/buying-guide/owl-ridge-2012-tyto-red-alexander-valley/|Owl Ridge 2012 Tyto Red (Alexander Valley)|88|$18|Sonoma
https://www.winemag.com/buying-guide/montevina-2014-cracked-earth-red-california/|Montevina 2014 Cracked Earth Red (California)|88|$12|California Other
https://www.winemag.com/buying-guide/gersing-2015-madrona-hill-vineyard-pinot-noir-chehalem-mountains/|Gersing 2015 Madrona Hill Vineyard Pinot Noir (Chehalem Mountains)|88|$39|Willamette Valley
https://www.winemag.com/buying-guide/delille-2014-merlot-yakima-valley/|DeLille 2014 Merlot (Yakima Valley)|88|$49|Columbia Valley
https://www.winemag.com/buying-guide/delille-2015-roussanne-red-mountain/|DeLille 2015 Roussanne (Red Mountain)|88|$35|Columbia Valley
https://www.winemag.com/buying-guide/collier-falls-2013-hillside-estate-petite-sirah-dry-creek-valley/|Collier Falls 2013 Hillside Estate Petite Sirah (Dry Creek Valley)|88|$40|Sonoma
https://www.winemag.com/buying-guide/colonnara-2014-liugi-ghislieri-metodo-classico-verdicchio-dei-castelli-di-jesi/|Colonnara 2014 Liugi Ghislieri Metodo Classico  (Verdicchio dei Castelli di Jesi)|88|$28|Central Italy
https://www.winemag.com/buying-guide/columbia-crest-2014-grand-estates-red-columbia-valley-wa/|Columbia Crest 2014 Grand Estates Red (Columbia Valley (WA))|88|$12|Columbia Valley
https://www.winemag.com/buying-guide/coste-ghirlanda-2013-silenzio-zibibbo-terre-siciliane/|Coste Ghirlanda 2013 Silenzio Zibibbo (Terre Siciliane)|88|$52|Sicily & Sardinia
https://www.winemag.com/buying-guide/covington-2013-rough-house-red-columbia-valley-wa/|Covington 2013 Rough House Red (Columbia Valley (WA))|88|$21|Columbia Valley
https://www.winemag.com/buying-guide/cru-2015-sierra-madre-vineyard-chardonnay-santa-maria-valley/|Crū 2015 Sierra Madre Vineyard Chardonnay (Santa Maria Valley)|88|$30|Central Coast
https://www.winemag.com/buying-guide/eola-hills-2015-pinot-noir-oregon/|Eola Hills 2015 Pinot Noir (Oregon)|88|$19|Oregon Other
https://www.winemag.com/buying-guide/san-pedro-2014-1865-single-vineyard-carmenere-maule-valley/|San Pedro 2014 1865 Single Vineyard Carmenère (Maule Valley)|88|$20|Chile
https://www.winemag.com/buying-guide/santa-barbara-winery-2015-2-3-lafond-vineyard-riesling-sta-rita-hills/|Santa Barbara Winery 2015 2.3 Lafond Vineyard Riesling (Sta. Rita Hills)|88|$16|Central Coast
https://www.winemag.com/buying-guide/santa-rita-2016-estate-reserve-sauvignon-blanc-casablanca-valley/|Santa Rita 2016 Estate Reserve Sauvignon Blanc (Casablanca Valley)|88|$13|Chile
https://www.winemag.com/buying-guide/santa-rita-2016-medalla-real-gran-reserva-sauvignon-blanc-leyda-valley/|Santa Rita 2016 Medalla Real Gran Reserva Sauvignon Blanc (Leyda Valley)|88|$18|Chile
https://www.winemag.com/buying-guide/seven-oxen-2014-tannat-paso-robles/|Seven Oxen 2014 Tannat (Paso Robles)|88|$39|Central Coast
https://www.winemag.com/buying-guide/thomas-halby-2014-pinot-grigio-nahe/|Thomas Halby 2014 Pinot Grigio (Nahe)|88|$9|Germany
https://www.winemag.com/buying-guide/trere-2013-amarcord-dun-ross-riserva-sangiovese-romagna/|Trerè 2013 Amarcord d'un Ross Riserva Sangiovese (Romagna)|88|$15|Central Italy
https://www.winemag.com/buying-guide/verdad-2014-sawyer-lindquist-vineyard-garnacha-edna-valley/|Verdad 2014 Sawyer Lindquist Vineyard Garnacha (Edna Valley)|88|$30|Central Coast
https://www.winemag.com/buying-guide/robert-ramsay-2014-upland-vineyards-grenache-snipes-mountain/|Robert Ramsay 2014 Upland Vineyards Grenache (Snipes Mountain)|88|$35|Columbia Valley
https://www.winemag.com/buying-guide/talisman-nv-cuvee-no-5-pinot-noir-sonoma-county/|Talisman NV Cuvée No. 5 Pinot Noir (Sonoma County)|88|$38|Sonoma
https://www.winemag.com/buying-guide/pondera-2013-cabernet-sauvignon-columbia-valley-wa/|Pondera 2013 Cabernet Sauvignon (Columbia Valley (WA))|88|$36|Columbia Valley
https://www.winemag.com/buying-guide/paraduxx-2013-rector-creek-vineyard-block-5-red-napa-valley/|Paraduxx 2013 Rector Creek Vineyard Block 5 Red (Napa Valley)|88|$80|Napa
https://www.winemag.com/buying-guide/baron-fuente-nv-rose-dolores-brut-champagne-259681/|Baron-Fuenté NV Rosé Dolorès Brut  (Champagne)|88|$36|Champagne
https://www.winemag.com/buying-guide/bonair-2013-chateau-puryear-vineyard-estate-bottled-petit-verdot-rattlesnake-hills/|Bonair 2013 Chateau Puryear Vineyard Estate Bottled Petit Verdot (Rattlesnake Hills)|88|$24|Columbia Valley
https://www.winemag.com/buying-guide/cappella-santandrea-2013-prima-luce-vernaccia-di-san-gimignano/|Cappella Sant'Andrea 2013 Prima Luce  (Vernaccia di San Gimignano)|88|$35|Tuscany
https://www.winemag.com/buying-guide/casa-agricola-santos-jorge-2014-morgado-da-canita-tinto-red-alentejano/|Casa Agricola Santos Jorge 2014 Morgado da Canita Tinto Red (Alentejano)|88|$8|Portugal
https://www.winemag.com/buying-guide/bissoni-2013-riserva-sangiovese-romagna/|Bissoni 2013 Riserva Sangiovese (Romagna)|88|N/A|Central Italy
https://www.winemag.com/buying-guide/viszlay-vineyards-2013-estate-pinot-noir-russian-river-valley/|Viszlay Vineyards 2013 Estate Pinot Noir (Russian River Valley)|88|$55|Sonoma
https://www.winemag.com/buying-guide/weinreich-2012-kabinett-riesling-rheinhessen/|Weinreich 2012 Kabinett Riesling (Rheinhessen)|88|$15|Germany
https://www.winemag.com/buying-guide/laboure-roi-2015-savigny-les-beaune/|Labouré-Roi 2015  Savigny-lès-Beaune|88|$40|Burgundy
https://www.winemag.com/buying-guide/highway-12-2014-srb-red-sonoma-county/|Highway 12 2014 SRB Red (Sonoma County)|88|$19|Sonoma
https://www.winemag.com/buying-guide/judds-hill-2013-swig-vineyard-merlot-napa-valley/|Judd's Hill 2013 Swig Vineyard Merlot (Napa Valley)|88|$45|Napa
https://www.winemag.com/buying-guide/gotas-de-mar-2015-albarino-rias-baixas/|Gotas de Mar 2015 Albariño (Rías Baixas)|88|$23|Galicia
https://www.winemag.com/buying-guide/goyette-2014-pinot-noir-sonoma-county/|Goyette 2014 Pinot Noir (Sonoma County)|88|$20|Sonoma
https://www.winemag.com/buying-guide/keating-2014-buchignani-vineyard-zinfandel-dry-creek-valley/|Keating 2014 Buchignani Vineyard Zinfandel (Dry Creek Valley)|88|$35|Sonoma
https://www.winemag.com/buying-guide/kenwood-2013-cabernet-sauvignon-sonoma-county/|Kenwood 2013 Cabernet Sauvignon (Sonoma County)|88|$19|Sonoma
https://www.winemag.com/buying-guide/j-vineyards-winery-2012-blanc-de-noirs-sparkling-russian-river-valley/|J Vineyards & Winery 2012 Blanc de Noirs Sparkling (Russian River Valley)|88|$65|Sonoma
https://www.winemag.com/buying-guide/hunt-cellars-2014-moonlight-sonata-chardonnay-monterey-county/|Hunt Cellars 2014 Moonlight Sonata Chardonnay (Monterey County)|88|$37|Central Coast
https://www.winemag.com/buying-guide/kirkland-signature-2014-signature-series-chardonnay-russian-river-valley/|Kirkland Signature 2014 Signature Series Chardonnay (Russian River Valley)|88|$13|Sonoma
https://www.winemag.com/buying-guide/beaulieu-vineyard-2014-maestro-collection-ranch-no-5-pinot-noir-carneros/|Beaulieu Vineyard 2014 Maestro Collection Ranch No. 5 Pinot Noir (Carneros)|88|$38|Napa-Sonoma
