https://www.winemag.com/buying-guide/sawtooth-2013-estate-grown-chardonnay/|Sawtooth 2013 Estate Grown Chardonnay|87|$13|Idaho
https://www.winemag.com/buying-guide/sawtooth-2015-pinot-gris/|Sawtooth 2015 Pinot Gris|87|$13|Idaho
https://www.winemag.com/buying-guide/seaside-2014-pinot-noir-marlborough/|Seaside 2014 Pinot Noir (Marlborough)|87|$18|New Zealand
https://www.winemag.com/buying-guide/suberli-2014-morellino-di-scansano/|Suberli 2014  Morellino di Scansano|87|$17|Tuscany
https://www.winemag.com/buying-guide/santa-ema-2013-barrel-select-syrah-cachapoal-valley/|Santa Ema 2013 Barrel Select Syrah (Cachapoal Valley)|87|$13|Chile
https://www.winemag.com/buying-guide/valdivieso-2015-valley-selection-gran-reserva-sauvignon-blanc-leyda-valley/|Valdivieso 2015 Valley Selection Gran Reserva Sauvignon Blanc (Leyda Valley)|87|$17|Chile
https://www.winemag.com/buying-guide/bitner-2012-erletxe-tempranillo/|Bitner 2012 Erletxe Tempranillo|87|$27|Idaho
https://www.winemag.com/buying-guide/de-martino-2015-legado-reserva-sauvignon-blanc-casablanca-valley/|De Martino 2015 Legado Reserva Sauvignon Blanc (Casablanca Valley)|87|$20|Chile
https://www.winemag.com/buying-guide/colle-s-mustiola-di-fabio-cenni-2008-poggio-ai-chiari-sangiovese-toscana/|Colle S. Mustiola di Fabio Cenni 2008 Poggio ai Chiari Sangiovese (Toscana)|87|$45|Tuscany
https://www.winemag.com/buying-guide/domaine-des-gaudets-2015-morgon/|Domaine des Gaudets 2015  Morgon|87|$22|Beaujolais
https://www.winemag.com/buying-guide/domaine-baron-de-lecluse-2015-lecluse-cote-de-brouilly/|Domaine Baron de l'Ecluse 2015 L'Ecluse  (Côte de Brouilly)|87|$22|Beaujolais
https://www.winemag.com/buying-guide/odfjell-2012-capitulo-by-odfjell-carignan-cabernet-sauvignon-malbec-red-central-valley/|Odfjell 2012 Capítulo by Odfjell Carignan-Cabernet Sauvignon-Malbec Red (Central Valley)|87|$15|Chile
https://www.winemag.com/buying-guide/poggio-al-chiuso-2013-le-cappelle-red-toscana/|Poggio al Chiuso 2013 Le Cappelle Red (Toscana)|87|$25|Tuscany
https://www.winemag.com/buying-guide/poggio-nicchiaia-2013-mania-red-toscana/|Poggio Nicchiaia 2013 Mania Red (Toscana)|87|N/A|Tuscany
https://www.winemag.com/buying-guide/poggio-verrano-2010-3-red-toscana/|Poggio Verrano 2010 3 Red (Toscana)|87|$24|Tuscany
https://www.winemag.com/buying-guide/midnight-2012-synnove-petit-verdot-paso-robles/|Midnight 2012 Synnove Petit Verdot (Paso Robles)|87|$44|Central Coast
https://www.winemag.com/buying-guide/heron-hill-2014-eclipse-red-new-york/|Heron Hill 2014 Eclipse Red (New York)|87|$17|New York Other
https://www.winemag.com/buying-guide/ernest-2014-the-farmer-chardonnay-sonoma-coast/|Ernest 2014 The Farmer Chardonnay (Sonoma Coast)|87|$45|Sonoma
https://www.winemag.com/buying-guide/ferraud-et-fils-2015-les-charmes-morgon/|Ferraud et Fils 2015 Les Charmes  (Morgon)|87|N/A|Beaujolais
https://www.winemag.com/buying-guide/georges-duboeuf-2015-domaine-du-riaz-cote-de-brouilly/|Georges Duboeuf 2015 Domaine Du Riaz  (Côte de Brouilly)|87|$20|Beaujolais
https://www.winemag.com/buying-guide/giesen-2016-pinot-gris-new-zealand/|Giesen 2016 Pinot Gris (New Zealand)|87|$15|New Zealand
https://www.winemag.com/buying-guide/finca-patagonia-2014-reserve-merlot-maule-valley/|Finca Patagonia 2014 Reserve Merlot (Maule Valley)|87|$16|Chile
https://www.winemag.com/buying-guide/il-borro-2013-pian-di-nova-red-toscana/|Il Borro 2013 Pian di Nova Red (Toscana)|87|$19|Tuscany
https://www.winemag.com/buying-guide/il-borro-2013-polissena-sangiovese-toscana/|Il Borro 2013 Polissena Sangiovese (Toscana)|87|$28|Tuscany
https://www.winemag.com/buying-guide/vina-marty-2012-pirca-carmenere-maule-valley/|Viña Marty 2012 Pirca Carmenère (Maule Valley)|87|$13|Chile
https://www.winemag.com/buying-guide/carpineto-2015-farnito-chardonnay-toscana/|Carpineto 2015 Farnito Chardonnay (Toscana)|87|$25|Tuscany
https://www.winemag.com/buying-guide/castello-dalbola-2014-oso-red-toscana/|Castello d'Albola 2014 OSO Red (Toscana)|87|$17|Tuscany
https://www.winemag.com/buying-guide/broken-earth-2015-vermentino-paso-robles/|Broken Earth 2015 Vermentino (Paso Robles)|87|$24|Central Coast
https://www.winemag.com/buying-guide/boomtown-2014-cabernet-sauvignon-columbia-valley-wa/|Boomtown 2014 Cabernet Sauvignon (Columbia Valley (WA))|87|$19|Columbia Valley
https://www.winemag.com/buying-guide/brancaia-2013-tre-red-toscana/|Brancaia 2013 Tre Red (Toscana)|87|$23|Tuscany
https://www.winemag.com/buying-guide/brancaia-2014-tre-red-toscana/|Brancaia 2014 Tre Red (Toscana)|87|$23|Tuscany
https://www.winemag.com/buying-guide/cecchi-2015-la-mora-morellino-di-scansano/|Cecchi 2015 La Mora  (Morellino di Scansano)|87|$18|Tuscany
https://www.winemag.com/buying-guide/alyris-2014-the-audition-chardonnay-carneros/|Alyris 2014 The Audition Chardonnay (Carneros)|87|$45|Napa-Sonoma
https://www.winemag.com/buying-guide/aresti-2015-special-release-reserva-carmenere-syrah-curico-valley/|Aresti 2015 Special Release Reserva Carmenère-Syrah (Curicó Valley)|87|$12|Chile
https://www.winemag.com/buying-guide/alcance-2014-gran-reserva-cabernet-sauvignon-maule-valley/|Alcance 2014 Gran Reserva Cabernet Sauvignon (Maule Valley)|87|$24|Chile
https://www.winemag.com/buying-guide/altesino-2014-rosso-red-toscana/|Altesino 2014 Rosso Red (Toscana)|87|$20|Tuscany
https://www.winemag.com/buying-guide/assolati-2012-montecucco/|Assolati 2012  Montecucco|87|$23|Tuscany
https://www.winemag.com/buying-guide/alcance-2014-gran-reserva-merlot-maule-valley/|Alcance 2014 Gran Reserva Merlot (Maule Valley)|87|$22|Chile
https://www.winemag.com/buying-guide/henry-fessy-2015-chenas/|Henry Fessy 2015  Chénas|87|$20|Beaujolais
https://www.winemag.com/buying-guide/henry-fessy-2015-chiroubles/|Henry Fessy 2015  Chiroubles|87|$18|Beaujolais
https://www.winemag.com/buying-guide/henry-fessy-2015-morgon/|Henry Fessy 2015  Morgon|87|$19|Beaujolais
https://www.winemag.com/buying-guide/henry-fessy-2015-saint-amour/|Henry Fessy 2015  Saint-Amour|87|$22|Beaujolais
https://www.winemag.com/buying-guide/greys-peak-2015-waipara-sauvignon-blanc-waipara/|Grey's Peak 2015 Waipara Sauvignon Blanc (Waipara)|87|$25|New Zealand
https://www.winemag.com/buying-guide/guicciardini-strozzi-2014-campo-al-capriolo-bolgheri/|Guicciardini Strozzi 2014 Campo al Capriolo  (Bolgheri)|87|$26|Tuscany
https://www.winemag.com/buying-guide/hudson-chatham-2014-casscles-vineyards-chelois-new-york/|Hudson-Chatham 2014 Casscles Vineyards Chelois (New York)|87|$25|New York Other
https://www.winemag.com/buying-guide/keira-2014-cabernet-sauvignon-columbia-valley-wa/|Keira 2014 Cabernet Sauvignon (Columbia Valley (WA))|87|$32|Columbia Valley
https://www.winemag.com/buying-guide/j-lohr-2014-seven-oaks-cabernet-sauvignon-paso-robles/|J. Lohr 2014 Seven Oaks Cabernet Sauvignon (Paso Robles)|87|$17|Central Coast
https://www.winemag.com/buying-guide/sator-2015-vermentino-toscana/|Sator 2015 Vermentino (Toscana)|87|N/A|Tuscany
https://www.winemag.com/buying-guide/r2-2013-rhapsody-en-blu-red-santa-ynez-valley/|R2 2013 Rhapsody En Blu Red (Santa Ynez Valley)|87|$26|Central Coast
https://www.winemag.com/buying-guide/collemassari-2012-poggio-ombrone-riserva-montecucco/|Collemassari 2012 Poggio Ombrone Riserva  (Montecucco)|87|$67|Tuscany
https://www.winemag.com/buying-guide/podere-ciona-2010-le-diacce-merlot-toscana/|Podere Ciona 2010 Le Diacce Merlot (Toscana)|87|$30|Tuscany
https://www.winemag.com/buying-guide/poggio-al-lupo-2014-cabernet-sauvignon-toscana/|Poggio al Lupo 2014 Cabernet Sauvignon (Toscana)|87|$62|Tuscany
https://www.winemag.com/buying-guide/poggio-al-tufo-2012-alicante-toscana/|Poggio al Tufo 2012 Alicante (Toscana)|87|$24|Tuscany
https://www.winemag.com/buying-guide/fattoria-montellori-2011-salamartano-red-toscana/|Fattoria Montellori 2011 Salamartano Red (Toscana)|87|$49|Tuscany
https://www.winemag.com/buying-guide/paritua-2014-pinot-noir-central-otago/|Paritua 2014 Pinot Noir (Central Otago)|87|$35|New Zealand
https://www.winemag.com/buying-guide/leyda-2014-single-vineyard-canelo-syrah-leyda-valley-253282/|Viña Leyda 2014 Single Vineyard Canelo Syrah (Leyda Valley)|87|$20|Chile
https://www.winemag.com/buying-guide/mazzei-2014-poggio-badiola-red-toscana/|Mazzei 2014 Poggio Badiola Red (Toscana)|87|$15|Tuscany
https://www.winemag.com/buying-guide/williamson-vineyard-2012-sangiovese/|Williamson Vineyard 2012 Sangiovese|87|$18|Idaho
https://www.winemag.com/buying-guide/siegel-2016-crucero-collection-sauvignon-blanc-curico-valley/|Siegel 2016 Crucero Collection Sauvignon Blanc (Curicó Valley)|87|$13|Chile
https://www.winemag.com/buying-guide/snake-river-2012-arena-valley-vineyard-cabernet-franc/|Snake River 2012 Arena Valley Vineyard Cabernet Franc|87|$20|Idaho
https://www.winemag.com/buying-guide/wairau-river-2014-pinot-noir-marlborough/|Wairau River 2014 Pinot Noir (Marlborough)|87|$21|New Zealand
https://www.winemag.com/buying-guide/treleaven-2014-semi-dry-riesling-finger-lakes/|Treleaven 2014 Semi-Dry Riesling (Finger Lakes)|87|$15|Finger Lakes
https://www.winemag.com/buying-guide/tenuta-degli-dei-2014-le-redini-red-toscana/|Tenuta degli Dei 2014 Le Redini Red (Toscana)|87|$30|Tuscany
https://www.winemag.com/buying-guide/castello-dalbola-2015-poggio-alle-fate-chardonnay-toscana/|Castello d'Albola 2015 Poggio alle Fate Chardonnay (Toscana)|87|$15|Tuscany
https://www.winemag.com/buying-guide/cave-spring-2014-estate-bottled-riesling-beamsville-bench/|Cave Spring 2014 Estate Bottled Riesling (Beamsville Bench)|87|$17|Ontario
https://www.winemag.com/buying-guide/cave-spring-2014-indian-summer-riesling-niagara-peninsula/|Cave Spring 2014 Indian Summer Riesling (Niagara Peninsula)|87|$30|Ontario
https://www.winemag.com/buying-guide/estampa-2014-estate-carmenere-colchagua-valley/|Estampa 2014 Estate Carmenère (Colchagua Valley)|87|$15|Chile
https://www.winemag.com/buying-guide/fattoria-le-pupille-2014-morellino-di-scansano/|Fattoria Le Pupille 2014  Morellino di Scansano|87|$17|Tuscany
https://www.winemag.com/buying-guide/franciscan-2013-cabernet-sauvignon-napa-valley/|Franciscan 2013 Cabernet Sauvignon (Napa Valley)|87|$28|Napa
https://www.winemag.com/buying-guide/georges-duboeuf-2015-chateau-de-nervers-brouilly/|Georges Duboeuf 2015 Château de Nervers  (Brouilly)|87|$20|Beaujolais
https://www.winemag.com/buying-guide/georges-duboeuf-2015-clos-des-quatres-vents-fleurie/|Georges Duboeuf 2015 Clos des Quatres Vents  (Fleurie)|87|$20|Beaujolais
https://www.winemag.com/buying-guide/santa-carolina-2014-reserva-de-familia-malbec-rapel-valley/|Santa Carolina 2014 Reserva de Familia Malbec (Rapel Valley)|87|$20|Chile
https://www.winemag.com/buying-guide/sawtooth-2014-estate-grown-chardonnay/|Sawtooth 2014 Estate Grown Chardonnay|87|$12|Idaho
https://www.winemag.com/buying-guide/serpaia-di-endrizzi-2014-serpaiolo-maremma-toscana/|Serpaia di Endrizzi 2014 Serpaiolo  (Maremma Toscana)|87|$19|Tuscany
https://www.winemag.com/buying-guide/treleaven-2013-silver-lining-chardonnay-finger-lakes/|Treleaven 2013 Silver Lining Chardonnay (Finger Lakes)|87|$14|Finger Lakes
https://www.winemag.com/buying-guide/undurraga-2014-aliwen-reserva-cabernet-sauvignon-chile/|Undurraga 2014 Aliwen Reserva Cabernet Sauvignon (Chile)|87|$14|Chile
https://www.winemag.com/buying-guide/renieri-2011-brunello-di-montalcino/|Renieri 2011  Brunello di Montalcino|87|N/A|Tuscany
https://www.winemag.com/buying-guide/rocca-delle-macie-2015-campo-maccione-morellino-di-scansano/|Rocca delle Macìe 2015 Campo Maccione  (Morellino di Scansano)|87|$16|Tuscany
https://www.winemag.com/buying-guide/tenuta-poggio-rosso-2015-feronia-viognier-toscana/|Tenuta Poggio Rosso 2015 Feronia Viognier (Toscana)|87|$34|Tuscany
https://www.winemag.com/buying-guide/tenuta-san-vito-2011-madiere-red-toscana/|Tenuta San Vito 2011 Madiere Red (Toscana)|87|$24|Tuscany
https://www.winemag.com/buying-guide/ruffino-2013-modus-red-toscana/|Ruffino 2013 Modus Red (Toscana)|87|$25|Tuscany
https://www.winemag.com/buying-guide/ryan-patrick-2015-redhead-red-red-columbia-valley-wa/|Ryan Patrick 2015 Redhead Red Red (Columbia Valley (WA))|87|$15|Columbia Valley
https://www.winemag.com/buying-guide/layer-cake-2014-pinot-noir-central-coast/|Layer Cake 2014 Pinot Noir (Central Coast)|87|$16|Central Coast
https://www.winemag.com/buying-guide/liberty-lake-2011-merlot-red-mountain/|Liberty Lake 2011 Merlot (Red Mountain)|87|$25|Columbia Valley
https://www.winemag.com/buying-guide/liberty-lake-2012-tempranillo-red-mountain/|Liberty Lake 2012 Tempranillo (Red Mountain)|87|$28|Columbia Valley
https://www.winemag.com/buying-guide/keira-2014-g-s-m-columbia-valley-wa/|Keira 2014 G-S-M (Columbia Valley (WA))|87|$28|Columbia Valley
https://www.winemag.com/buying-guide/in-situ-2014-gran-reserva-cabernet-sauvignon-aconcagua-valley/|In Situ 2014 Gran Reserva Cabernet Sauvignon (Aconcagua Valley)|87|$15|Chile
https://www.winemag.com/buying-guide/jamesport-2014-estate-chardonnay-north-fork-of-long-island/|Jamesport 2014 Estate Chardonnay (North Fork of Long Island)|87|$22|Long Island
https://www.winemag.com/buying-guide/jean-luc-and-paul-aegerter-2015-leon-moulin-a-vent/|Jean-Luc and Paul Aegerter 2015 Léon  (Moulin-à-Vent)|87|$18|Beaujolais
https://www.winemag.com/buying-guide/jean-paul-brun-2015-pisse-vieille-brouilly/|Jean-Paul Brun 2015 Pisse Vieille  (Brouilly)|87|$27|Beaujolais
https://www.winemag.com/buying-guide/great-american-wine-company-2013-zinfandel-california/|Great American Wine Company 2013 Zinfandel (California)|87|$16|California Other
https://www.winemag.com/buying-guide/argiano-2014-non-confonditur-red-toscana/|Argiano 2014 Non Confonditur Red (Toscana)|87|N/A|Tuscany
https://www.winemag.com/buying-guide/240-days-2015-riesling-finger-lakes/|240 Days 2015 Riesling (Finger Lakes)|87|$28|Finger Lakes
https://www.winemag.com/buying-guide/oveja-negra-2015-reserva-estate-bottled-chardonnay-viognier-maule-valley/|Oveja Negra 2015 Reserva Estate Bottled Chardonnay-Viognier (Maule Valley)|87|$11|Chile
https://www.winemag.com/buying-guide/pieve-de-pitti-2013-tribiana-trebbiano-toscana/|Pieve de' Pitti 2013 Tribiana Trebbiano (Toscana)|87|$20|Tuscany
https://www.winemag.com/buying-guide/podere-il-castellaccio-2014-valente-red-toscana/|Podere Il Castellaccio 2014 Valente Red (Toscana)|87|$19|Tuscany
https://www.winemag.com/buying-guide/podere-il-castellaccio-2015-dinostro-sangiovese-toscana/|Podere Il Castellaccio 2015 Dinostro Sangiovese (Toscana)|87|$20|Tuscany
https://www.winemag.com/buying-guide/poggio-nicchiaia-2015-tigliano-red-toscana/|Poggio Nicchiaia 2015 Tigliano Red (Toscana)|87|N/A|Tuscany
https://www.winemag.com/buying-guide/pull-2012-estate-grown-cabernet-sauvignon-paso-robles/|Pull 2012 Estate Grown Cabernet Sauvignon (Paso Robles)|87|$18|Central Coast
https://www.winemag.com/buying-guide/palmoletino-2012-scarafone-montecucco/|Palmoletino 2012 Scarafone  (Montecucco)|87|$15|Tuscany
https://www.winemag.com/buying-guide/caiarossa-2012-pergolaia-red-toscana/|Caiarossa 2012 Pergolaia Red (Toscana)|87|$25|Tuscany
https://www.winemag.com/buying-guide/barnstormer-2014-n6679p-riesling-finger-lakes/|Barnstormer 2014 N6679P Riesling (Finger Lakes)|87|$33|Finger Lakes
https://www.winemag.com/buying-guide/parducci-2013-reserve-petit-verdot-mendocino/|Parducci 2013 Reserve Petit Verdot (Mendocino)|87|$30|Mendocino County
https://www.winemag.com/buying-guide/la-collina-dei-lecci-2010-riserva-brunello-di-montalcino/|La Collina dei Lecci 2010 Riserva  (Brunello di Montalcino)|87|$52|Tuscany
https://www.winemag.com/buying-guide/laissez-faire-2015-sauvignon-blanc-chenin-blanc/|Laissez Faire 2015 Sauvignon Blanc-Chenin Blanc|87|$16|Idaho
https://www.winemag.com/buying-guide/lamoreaux-landing-2014-reserve-chardonnay-finger-lakes/|Lamoreaux Landing 2014 Reserve Chardonnay (Finger Lakes)|87|$25|Finger Lakes
https://www.winemag.com/buying-guide/inconceivable-2015-the-fog-prince-pinot-noir-santa-barbara-county/|Inconceivable 2015 The Fog Prince Pinot Noir (Santa Barbara County)|87|$25|Central Coast
https://www.winemag.com/buying-guide/huston-2014-chicken-dinner-white/|Huston 2014 Chicken Dinner White|87|$16|Idaho
https://www.winemag.com/buying-guide/bonacchi-2011-brunello-di-montalcino/|Bonacchi 2011  Brunello di Montalcino|87|$35|Tuscany
https://www.winemag.com/buying-guide/boomtown-2014-merlot-columbia-valley-wa/|Boomtown 2014 Merlot (Columbia Valley (WA))|87|$19|Columbia Valley
https://www.winemag.com/buying-guide/buena-vista-2014-the-count-founders-red-sonoma-county/|Buena Vista 2014 The Count Founder's Red (Sonoma County)|87|$20|Sonoma
https://www.winemag.com/buying-guide/alain-jaume-et-fils-2014-les-gelinottes-syrah-grenache-ventoux/|Alain Jaume et Fils 2014 Les Gélinottes Syrah-Grenache (Ventoux)|87|$15|Rhône Valley
https://www.winemag.com/buying-guide/castellani-2015-guadalmare-morellino-di-scansano/|Castellani 2015 Guadalmare  (Morellino di Scansano)|87|$15|Tuscany
https://www.winemag.com/buying-guide/cousino-macul-2015-isidora-sauvignon-gris-maule-valley/|Cousiño-Macul 2015 Isidora Sauvignon Gris (Maule Valley)|87|$15|Chile
https://www.winemag.com/buying-guide/georges-duboeuf-2015-domaine-du-pourpre-moulin-a-vent/|Georges Duboeuf 2015 Domaine du Pourpre  (Moulin-à-Vent)|87|$27|Beaujolais
https://www.winemag.com/buying-guide/georges-duboeuf-2015-flower-label-morgon/|Georges Duboeuf 2015 Flower Label  (Morgon)|87|$20|Beaujolais
https://www.winemag.com/buying-guide/georges-duboeuf-2015-flower-label-moulin-a-vent/|Georges Duboeuf 2015 Flower Label  (Moulin-à-Vent)|87|$20|Beaujolais
https://www.winemag.com/buying-guide/giesen-2016-sauvignon-blanc-marlborough/|Giesen 2016 Sauvignon Blanc (Marlborough)|87|$15|New Zealand
https://www.winemag.com/buying-guide/fattoria-montellori-2011-dicatum-sangiovese-toscana/|Fattoria Montellori 2011 Dicatum Sangiovese (Toscana)|87|$49|Tuscany
https://www.winemag.com/buying-guide/madonna-nera-2013-red-toscana/|Madonna Nera 2013 Red (Toscana)|87|$33|Tuscany
https://www.winemag.com/buying-guide/pagani-de-marchi-2012-casa-nocera-merlot-toscana/|Pagani de Marchi 2012 Casa Nocera Merlot (Toscana)|87|$62|Tuscany
https://www.winemag.com/buying-guide/massi-di-mandorlaia-2013-mandorlaia-riserva-morellino-di-scansano/|Massi di Mandorlaia 2013 Mandorlaia Riserva  (Morellino di Scansano)|87|$34|Tuscany
https://www.winemag.com/buying-guide/martin-ranch-2014-therese-vineyards-viognier-arroyo-seco/|Martin Ranch 2014 Therese Vineyards Viognier (Arroyo Seco)|87|$30|Central Coast
https://www.winemag.com/buying-guide/morande-2014-gran-reserva-chardonnay-casablanca-valley-254330/|Morandé 2014 Gran Reserva Chardonnay (Casablanca Valley)|87|$25|Chile
https://www.winemag.com/buying-guide/perazzeta-2014-sara-red-toscana/|Perazzeta 2014 Sara Red (Toscana)|87|$12|Tuscany
https://www.winemag.com/buying-guide/pieve-de-pitti-2011-moro-di-pava-sangiovese-toscana/|Pieve de' Pitti 2011 Moro di Pava Sangiovese (Toscana)|87|$24|Tuscany
https://www.winemag.com/buying-guide/sheldrake-point-2015-dry-estate-bottled-riesling-finger-lakes/|Sheldrake Point 2015 Dry Estate Bottled Riesling (Finger Lakes)|87|$16|Finger Lakes
https://www.winemag.com/buying-guide/tenuta-cappellina-2013-dianne-red-toscana/|Tenuta Cappellina 2013 Dianne Red (Toscana)|87|$50|Tuscany
