https://www.winemag.com/buying-guide/siduri-2013-ewald-vineyard-pinot-noir-russian-river-valley/|Siduri 2013 Ewald Vineyard Pinot Noir (Russian River Valley)|92|$49|Sonoma
https://www.winemag.com/buying-guide/siduri-2013-keefer-ranch-vineyard-pinot-noir-russian-river-valley/|Siduri 2013 Keefer Ranch Vineyard Pinot Noir (Russian River Valley)|92|$54|Sonoma
https://www.winemag.com/buying-guide/sonkin-cellars-2012-persona-syrah-santa-barbara-county/|Sonkin Cellars 2012 Persona Syrah (Santa Barbara County)|92|$46|Central Coast
https://www.winemag.com/buying-guide/st-urbans-hof-2014-goldtropfchen-piesport-kabinett-erste-lage-riesling-mosel/|St. Urbans-Hof 2014 Goldtröpfchen Piesport Kabinett Erste Lage Riesling (Mosel)|92|$25|Germany
https://www.winemag.com/buying-guide/rocca-2012-grigsby-vineyard-merlot-yountville/|Rocca 2012 Grigsby Vineyard Merlot (Yountville)|92|$55|Napa
https://www.winemag.com/buying-guide/stemmler-2013-lawler-vineyard-pinot-noir-carneros/|Stemmler 2013 Lawler Vineyard Pinot Noir (Carneros)|92|$44|Napa-Sonoma
https://www.winemag.com/buying-guide/lynmar-2013-old-wente-chardonnay-russian-river-valley/|Lynmar 2013 Old Wente Chardonnay (Russian River Valley)|92|$55|Sonoma
https://www.winemag.com/buying-guide/pali-2013-rancho-la-vina-pinot-noir-sta-rita-hills/|Pali 2013 Rancho La Vina Pinot Noir (Sta. Rita Hills)|92|$58|Central Coast
https://www.winemag.com/buying-guide/panther-creek-2013-lazy-river-vineyard-pinot-noir-yamhill-carlton-district/|Panther Creek 2013 Lazy River Vineyard Pinot Noir (Yamhill-Carlton)|92|$45|Willamette Valley
https://www.winemag.com/buying-guide/paolo-manzone-2011-del-comune-di-serralunga-dalba-barolo/|Paolo Manzone 2011 del Comune di Serralunga d'Alba  (Barolo)|92|$60|Piedmont
https://www.winemag.com/buying-guide/paolo-scavino-2011-carobric-barolo/|Paolo Scavino 2011 Carobric  (Barolo)|92|$80|Piedmont
https://www.winemag.com/buying-guide/giovanni-rosso-2011-del-comune-di-serralunga-dalba-barolo/|Giovanni Rosso 2011 del Comune di Serralunga d'Alba  (Barolo)|92|$53|Piedmont
https://www.winemag.com/buying-guide/william-hill-estate-2012-cabernet-sauvignon-napa-valley/|William Hill Estate 2012 Cabernet Sauvignon (Napa Valley)|92|$45|Napa
https://www.winemag.com/buying-guide/wines-winemakers-2012-pegos-claros-grande-escolha-red-palmela/|Wines & Winemakers 2012 Pegos Claros Grande Escolha Red (Palmela)|92|$40|Portugal
https://www.winemag.com/buying-guide/wohrle-2013-kirchgasse-lahrer-gg-trocken-spatburgunder-baden/|Wöhrle 2013 Kirchgasse Lahrer GG Trocken Spätburgunder (Baden)|92|$62|Germany
https://www.winemag.com/buying-guide/sineann-2014-old-vine-zinfandel-columbia-valley-or/|Sineann 2014 Old Vine Zinfandel (Columbia Valley (OR))|92|$39|Oregon Other
https://www.winemag.com/buying-guide/sobrero-2009-pernanno-riserva-barolo/|Sobrero 2009 Pernanno Riserva  (Barolo)|92|$87|Piedmont
https://www.winemag.com/buying-guide/12-linajes-2009-reserva-ribera-del-duero/|12 Linajes 2009 Reserva  (Ribera del Duero)|92|$35|Northern Spain
https://www.winemag.com/buying-guide/18401-cellars-2013-cabernet-sauvignon-walla-walla-valley-or/|18401 Cellars 2013 Cabernet Sauvignon (Walla Walla Valley (OR))|92|$75|Oregon Other
https://www.winemag.com/buying-guide/ascension-cellars-2012-trinity-cass-vineyards-red-paso-robles/|Ascension Cellars 2012 Trinity-Cass Vineyards G-S-M (Paso Robles)|92|$56|Central Coast
https://www.winemag.com/buying-guide/terras-de-alter-2013-terra-dalter-alicante-bouschet-alentejano/|Terras de Alter 2013 Terra d'Alter Alicante Bouschet (Alentejano)|92|$20|Portugal
https://www.winemag.com/buying-guide/the-eyrie-vineyards-2014-pinot-blanc-dundee-hills/|The Eyrie Vineyards 2014 Pinot Blanc (Dundee Hills)|92|$23|Willamette Valley
https://www.winemag.com/buying-guide/thorle-2012-trocken-spatburgunder-rheinhessen/|Thörle 2012 Trocken Spätburgunder (Rheinhessen)|92|$19|Germany
https://www.winemag.com/buying-guide/cartuxa-2011-foral-de-evora-tinto-colheita-red-alentejo/|Cartuxa 2011 Foral de Evora Tinto Colheita Red (Alentejo)|92|$28|Portugal
https://www.winemag.com/buying-guide/ceretto-2011-brunate-barolo/|Ceretto 2011 Brunate  (Barolo)|92|$110|Piedmont
https://www.winemag.com/buying-guide/kaleidos-2012-praying-mantis-syrah-paso-robles/|Kaleidos 2012 Praying Mantis Syrah (Paso Robles)|92|$48|Central Coast
https://www.winemag.com/buying-guide/raymond-2012-district-collection-cabernet-sauvignon-rutherford/|Raymond 2012 District Collection Cabernet Sauvignon (Rutherford)|92|$85|Napa
https://www.winemag.com/buying-guide/cartuxa-2013-foral-de-evora-branco-colheita-white-alentejo/|Cartuxa 2013 Foral de Evora Branco Colheita White (Alentejo)|91|$30|Portugal
https://www.winemag.com/buying-guide/castello-di-amorosa-2012-morisoli-borges-vineyard-cabernet-sauvignon-rutherford/|Castello di Amorosa 2012 Morisoli-Borges Vineyard Cabernet Sauvignon (Rutherford)|91|$195|Napa
https://www.winemag.com/buying-guide/brezza-2011-cannubi-barolo/|Brezza 2011 Cannubi  (Barolo)|91|$75|Piedmont
https://www.winemag.com/buying-guide/bel-colle-2011-boscato-barolo/|Bel Colle 2011 Boscato  (Barolo)|91|$75|Piedmont
https://www.winemag.com/buying-guide/belden-barns-2013-estate-grown-gruner-veltliner-sonoma-mountain/|Belden Barns 2013 Estate Grown Grüner Veltliner (Sonoma Mountain)|91|$26|Sonoma
https://www.winemag.com/buying-guide/clos-de-tafall-2013-red-priorat/|Clos de Tafall 2013 Red (Priorat)|91|$25|Catalonia
https://www.winemag.com/buying-guide/chateau-famaey-2011-fut-de-chene-malbec-cahors/|Château Famaey 2011 Fût de Chêne Malbec (Cahors)|91|$20|Southwest France
https://www.winemag.com/buying-guide/diamond-creek-2012-fortieth-anniversary-gravelly-meadow-cabernet-sauvignon-diamond-mountain-district/|Diamond Creek 2012 Fortieth Anniversary Gravelly Meadow Cabernet Sauvignon (Diamond Mountain District)|91|$200|Napa
https://www.winemag.com/buying-guide/cordero-di-montezemolo-2011-bricco-gattera-barolo/|Cordero di Montezemolo 2011 Bricco Gattera  (Barolo)|91|$80|Piedmont
https://www.winemag.com/buying-guide/franciscan-2012-magnificat-red-napa-valley/|Franciscan 2012 Magnificat Meritage (Napa Valley)|91|$50|Napa
https://www.winemag.com/buying-guide/galerie-2012-latro-cabernet-sauvignon-knights-valley/|Galerie 2012 Latro Cabernet Sauvignon (Knights Valley)|91|$50|Sonoma
https://www.winemag.com/buying-guide/henri-bourgeois-2012-la-bourgeoise-sancerre-226286/|Henri Bourgeois 2012 La Bourgeoise  (Sancerre)|91|$45|Loire Valley
https://www.winemag.com/buying-guide/herdade-do-rocim-2011-grande-rocim-reserva-alicante-bouschet-alentejano/|Herdade do Rocim 2011 Grande Rocim Reserva Alicante Bouschet (Alentejano)|91|$130|Portugal
https://www.winemag.com/buying-guide/herdade-do-rocim-2012-red-alentejano/|Herdade do Rocim 2012 Red (Alentejano)|91|$23|Portugal
https://www.winemag.com/buying-guide/eleven-eleven-2012-bacigalupi-vineyard-pinot-noir-russian-river-valley/|Eleven Eleven 2012 Bacigalupi Vineyard Pinot Noir (Russian River Valley)|91|$65|Sonoma
https://www.winemag.com/buying-guide/antiquum-farm-2013-passiflora-pinot-noir-willamette-valley/|Antiquum Farm 2013 Passiflora Pinot Noir (Willamette Valley)|91|$55|Willamette Valley
https://www.winemag.com/buying-guide/archery-summit-2013-archers-edge-estate-pinot-noir-dundee-hills/|Archery Summit 2013 Archer's Edge Estate Pinot Noir (Dundee Hills)|91|$85|Willamette Valley
https://www.winemag.com/buying-guide/archery-summit-2013-premier-cuvee-pinot-noir-willamette-valley/|Archery Summit 2013 Premier Cuvée Pinot Noir (Willamette Valley)|91|$54|Willamette Valley
https://www.winemag.com/buying-guide/adriano-marco-vittorio-2012-barbera-dalba-superiore/|Adriano Marco & Vittorio 2012  Barbera d'Alba Superiore|91|N/A|Piedmont
https://www.winemag.com/buying-guide/jean-luc-and-paul-aegerter-2013-les-morgeots-premier-cru-chassagne-montrachet/|Jean-Luc and Paul Aegerter 2013 Les Morgeots Premier Cru  (Chassagne-Montrachet)|91|$112|Burgundy
https://www.winemag.com/buying-guide/vite-colte-2011-paesi-tuoi-barolo/|Vite Colte 2011 Paesi Tuoi  (Barolo)|91|$60|Piedmont
https://www.winemag.com/buying-guide/kimmel-2012-merlot-mendocino-county/|Kimmel 2012 Merlot (Mendocino County)|91|$38|Mendocino County
https://www.winemag.com/buying-guide/moniker-2013-chardonnay-mendocino-county/|Moniker 2013 Chardonnay (Mendocino County)|91|$25|Mendocino County
https://www.winemag.com/buying-guide/jada-vineyard-winery-2014-xcv-white-paso-robles-willow-creek-district/|Jada Vineyard & Winery 2014 XCV White (Paso Robles Willow Creek District)|91|$38|Central Coast
https://www.winemag.com/buying-guide/longboard-2013-savage-coast-syrah-russian-river-valley/|Longboard 2013 Savage Coast Syrah (Russian River Valley)|91|$75|Sonoma
https://www.winemag.com/buying-guide/st-urbans-hof-2014-goldtropfchen-piesport-auslese-erste-lage-riesling-mosel/|St. Urbans-Hof 2014 Goldtröpfchen Piesport Auslese Erste Lage Riesling (Mosel)|91|$60|Germany
https://www.winemag.com/buying-guide/thorle-2013-saulheimer-probstey-trocken-silvaner-rheinhessen/|Thörle 2013 Saulheimer Probstey Trocken Silvaner (Rheinhessen)|91|$39|Germany
https://www.winemag.com/buying-guide/s-a-prum-2014-wehlener-sonnenuhr-auslese-grosse-lage-riesling-mosel/|S.A. Prüm 2014 Wehlener Sonnenuhr Auslese Grosse Lage Riesling (Mosel)|91|$43|Germany
https://www.winemag.com/buying-guide/rocche-costamagna-2009-bricco-francesco-riserva-barolo/|Rocche Costamagna 2009 Bricco Francesco Riserva  (Barolo)|91|N/A|Piedmont
https://www.winemag.com/buying-guide/silvano-bolmida-2009-bussia-riserva-barolo/|Silvano Bolmida 2009 Bussia Riserva  (Barolo)|91|N/A|Piedmont
https://www.winemag.com/buying-guide/small-vines-2013-chardonnay-sonoma-coast/|Small Vines 2013 Chardonnay (Sonoma Coast)|91|$53|Sonoma
https://www.winemag.com/buying-guide/tablas-creek-2014-patelin-de-tablas-blanc-white-paso-robles/|Tablas Creek 2014 Patelin de Tablas Blanc White (Paso Robles)|91|$20|Central Coast
https://www.winemag.com/buying-guide/domaine-vincent-careme-2013-le-peu-morier-vouvray/|Domaine Vincent Carême 2013 Le Peu Morier  (Vouvray)|91|$40|Loire Valley
https://www.winemag.com/buying-guide/dr-h-thanisch-erben-muller-burggraef-2014-bernkasteler-badstube-kabinett-riesling-mosel/|Dr. H. Thanisch (Erben Müller-Burggraef) 2014 Bernkasteler Badstube Kabinett Riesling (Mosel)|91|$22|Germany
https://www.winemag.com/buying-guide/domaine-celine-et-frederic-gueguen-2013-vaucoupin-premier-cru-chablis/|Domaine Céline et Frédéric Gueguen 2013 Vaucoupin Premier Cru  (Chablis)|91|$30|Burgundy
https://www.winemag.com/buying-guide/ramos-pinto-2014-duas-quintas-reserva-branco-white-douro/|Ramos-Pinto 2014 Duas Quintas Reserva Branco White (Douro)|91|$30|Portugal
https://www.winemag.com/buying-guide/red-car-2011-syrah-sonoma-coast/|Red Car 2011 Syrah (Sonoma Coast)|91|$38|Sonoma
https://www.winemag.com/buying-guide/rideau-2013-camp-4-vineyard-sangiovese-santa-ynez-valley/|Rideau 2013 Camp 4 Vineyard Sangiovese (Santa Ynez Valley)|91|$38|Central Coast
https://www.winemag.com/buying-guide/panther-creek-2013-schindler-vineyard-pinot-noir-eola-amity-hills/|Panther Creek 2013 Schindler Vineyard Pinot Noir (Eola-Amity Hills)|91|$50|Willamette Valley
https://www.winemag.com/buying-guide/michael-mondavi-family-estate-2011-animo-cabernet-sauvignon-napa-valley/|Michael Mondavi Family Estate 2011 Animo Cabernet Sauvignon (Napa Valley)|91|$85|Napa
https://www.winemag.com/buying-guide/moorooduc-2012-pinot-noir-mornington-peninsula/|Moorooduc 2012 Pinot Noir (Mornington Peninsula)|91|$36|Victoria
https://www.winemag.com/buying-guide/mario-marengo-2011-bricco-delle-viole-barolo/|Mario Marengo 2011 Bricco delle Viole  (Barolo)|91|N/A|Piedmont
https://www.winemag.com/buying-guide/willamette-valley-vineyards-2013-vintage-40-chardonnay-willamette-valley/|Willamette Valley Vineyards 2013 Vintage 40 Chardonnay (Willamette Valley)|91|$35|Willamette Valley
https://www.winemag.com/buying-guide/winderlea-2013-winderlea-legacy-pinot-noir-dundee-hills/|Winderlea 2013 Winderlea Legacy Pinot Noir (Dundee Hills)|91|$75|Willamette Valley
https://www.winemag.com/buying-guide/la-chertosa-2013-reserve-chardonnay-sonoma-valley/|La Chertosa 2013 Reserve Chardonnay (Sonoma Valley)|91|$25|Sonoma
https://www.winemag.com/buying-guide/warramate-2012-pinot-noir-yarra-valley/|Warramate 2012 Pinot Noir (Yarra Valley)|91|N/A|Victoria
https://www.winemag.com/buying-guide/oso-libre-2011-reserva-red-paso-robles/|Oso Libre 2011 Reserva Red (Paso Robles)|91|$42|Central Coast
https://www.winemag.com/buying-guide/owen-roe-2014-sharecroppers-pinot-noir-willamette-valley/|Owen Roe 2014 Sharecropper's Pinot Noir (Willamette Valley)|91|$21|Willamette Valley
https://www.winemag.com/buying-guide/lawer-2014-rose-of-syrah-knights-valley/|Lawer 2014 Rosé of Syrah (Knights Valley)|91|$22|Sonoma
https://www.winemag.com/buying-guide/poderi-luigi-einaudi-2012-vigna-tecc-dogliani-superiore/|Poderi Luigi Einaudi 2012 Vigna Tecc  (Dogliani Superiore)|91|$28|Piedmont
https://www.winemag.com/buying-guide/pride-mountain-2012-reserve-red-sonoma-county-napa-county/|Pride Mountain 2012 Reserve Claret (Sonoma County-Napa County)|91|$135|Napa-Sonoma
https://www.winemag.com/buying-guide/provenance-vineyards-2012-barrel-select-cabernet-sauvignon-rutherford-226017/|Provenance Vineyards 2012 Barrel Select Cabernet Sauvignon (Rutherford)|91|$60|Napa
https://www.winemag.com/buying-guide/sequoia-grove-2012-syrah-napa-valley/|Sequoia Grove 2012 Syrah (Napa Valley)|91|$40|Napa
https://www.winemag.com/buying-guide/louis-m-martini-2012-lot-no-1-cabernet-sauvignon-napa-valley/|Louis M. Martini 2012 Lot No. 1 Cabernet Sauvignon (Napa Valley)|91|$145|Napa
https://www.winemag.com/buying-guide/magnum-vinhos-2011-maria-mora-reserva-red-alentejano/|Magnum Vinhos 2011 Maria Mora Reserva Red (Alentejano)|91|$15|Portugal
https://www.winemag.com/buying-guide/terras-de-alter-2013-terra-dalter-aragones-alentejano/|Terras de Alter 2013 Terra d'Alter Aragonês (Alentejano)|91|$14|Portugal
https://www.winemag.com/buying-guide/testarossa-2013-lone-oak-vineyard-chardonnay-santa-lucia-highlands/|Testarossa 2013 Lone Oak Vineyard Chardonnay (Santa Lucia Highlands)|91|$48|Central Coast
https://www.winemag.com/buying-guide/michael-mondavi-family-estate-2012-emblem-oso-vineyard-cabernet-sauvignon-napa-valley/|Michael Mondavi Family Estate 2012 Emblem Oso Vineyard Cabernet Sauvignon (Napa Valley)|91|$60|Napa
https://www.winemag.com/buying-guide/raymond-2012-district-collection-cabernet-sauvignon-st-helena/|Raymond 2012 District Collection Cabernet Sauvignon (St. Helena)|91|$85|Napa
https://www.winemag.com/buying-guide/spring-mountain-vineyard-2012-cabernet-sauvignon-napa-valley/|Spring Mountain Vineyard 2012 Cabernet Sauvignon (Napa Valley)|91|$75|Napa
https://www.winemag.com/buying-guide/pehu-simonet-nv-face-nord-brut-grand-cru-champagne/|Pehu-Simonet NV Face Nord Brut Grand Cru  (Champagne)|91|$50|Champagne
https://www.winemag.com/buying-guide/pelter-2013-matar-stratus-shiraz-galilee/|Pelter 2013 Matar Stratus Shiraz (Galilee)|91|$32|Israel
https://www.winemag.com/buying-guide/quinta-do-pinto-2014-terras-do-anjo-branco-white-lisboa/|Quinta do Pinto 2014 Terras do Anjo Branco White (Lisboa)|91|$16|Portugal
https://www.winemag.com/buying-guide/gustafson-family-2012-logging-road-vineyard-estate-syrah-dry-creek-valley/|Gustafson Family 2012 Logging Road Vineyard Estate Syrah (Dry Creek Valley)|91|$32|Sonoma
https://www.winemag.com/buying-guide/gustafson-family-2013-heritage-tree-vineyard-estate-riesling-dry-creek-valley/|Gustafson Family 2013 Heritage Tree Vineyard Estate Riesling (Dry Creek Valley)|91|$20|Sonoma
https://www.winemag.com/buying-guide/vina-cobos-2012-marchiori-vineyard-block-c2-malbec-perdriel/|Viña Cobos 2012 Marchiori Vineyard Block C2 Malbec (Perdriel)|91|$210|Mendoza Province
https://www.winemag.com/buying-guide/vite-colte-2004-essenze-riserva-barolo/|Vite Colte 2004 Essenze Riserva  (Barolo)|91|$90|Piedmont
https://www.winemag.com/buying-guide/brave-maiden-2012-union-red-santa-ynez-valley/|Brave & Maiden 2012 Union Red (Santa Ynez Valley)|91|$30|Central Coast
https://www.winemag.com/buying-guide/ceste-2011-palliano-riserva-roero/|Ceste 2011 Palliano Riserva  (Roero)|91|N/A|Piedmont
https://www.winemag.com/buying-guide/argyle-2013-reserve-pinot-noir-willamette-valley/|Argyle 2013 Reserve Pinot Noir (Willamette Valley)|91|$40|Willamette Valley
https://www.winemag.com/buying-guide/chateau-de-gayon-2009-dou-hauret-red-madiran/|Château de Gayon 2009 Dou Hauret Red (Madiran)|91|$50|Southwest France
https://www.winemag.com/buying-guide/big-table-farm-2013-pinot-noir-willamette-valley/|Big Table Farm 2013 Pinot Noir (Willamette Valley)|91|$42|Willamette Valley
https://www.winemag.com/buying-guide/binyamina-2012-reserve-cabernet-sauvignon-upper-galilee/|Binyamina 2012 Reserve Cabernet Sauvignon (Upper Galilee)|91|$25|Israel
https://www.winemag.com/buying-guide/adega-cooperativa-de-borba-2012-premium-red-alentejo/|Adega Cooperativa de Borba 2012 Premium Red (Alentejo)|91|$15|Portugal
https://www.winemag.com/buying-guide/aubry-2009-le-nombre-dor-brut-nature-chardonnay-champagne/|Aubry 2009 Le Nombre d'Or Brut Nature Chardonnay (Champagne)|91|$85|Champagne
https://www.winemag.com/buying-guide/b-side-2013-cabernet-sauvignon-napa-valley/|B Side 2013 Cabernet Sauvignon (Napa Valley)|91|$28|Napa
https://www.winemag.com/buying-guide/barale-fratelli-2009-bussia-riserva-barolo/|Barale Fratelli 2009 Bussia Riserva  (Barolo)|91|N/A|Piedmont
https://www.winemag.com/buying-guide/barale-fratelli-2011-castellero-barolo/|Barale Fratelli 2011 Castellero  (Barolo)|91|N/A|Piedmont
https://www.winemag.com/buying-guide/donkey-goat-2014-sluice-box-white-el-dorado/|Donkey & Goat 2014 Sluice Box White (El Dorado)|91|$28|Sierra Foothills
https://www.winemag.com/buying-guide/domaine-gerard-duplessis-2013-montmains-premier-cru-chablis/|Domaine Gérard Duplessis 2013 Montmains Premier Cru  (Chablis)|91|$45|Burgundy
https://www.winemag.com/buying-guide/bazelet-hagolan-2012-cabernet-sauvignon-golan-heights/|Bazelet HaGolan 2012 Cabernet Sauvignon (Golan Heights)|91|$40|Israel
https://www.winemag.com/buying-guide/bethel-heights-2013-aeolian-pinot-noir-eola-amity-hills/|Bethel Heights 2013 Aeolian Pinot Noir (Eola-Amity Hills)|91|$42|Willamette Valley
https://www.winemag.com/buying-guide/villa-huesgen-2014-enkircher-steffenberg-alte-reben-trocken-riesling-mosel/|Villa Huesgen 2014 Enkircher Steffenberg Alte Reben Trocken Riesling (Mosel)|91|$50|Germany
https://www.winemag.com/buying-guide/el-enemigo-2013-malbec-mendoza/|El Enemigo 2013 Malbec (Mendoza)|91|$30|Mendoza Province
https://www.winemag.com/buying-guide/dalrymple-2012-pipers-river-pinot-noir-tasmania/|Dalrymple 2012 Pipers River Pinot Noir (Tasmania)|91|$35|Tasmania
https://www.winemag.com/buying-guide/gundlach-bundschu-2014-estate-vineyard-dry-gewurztraminer-sonoma-coast/|Gundlach Bundschu 2014 Estate Vineyard Dry Gewürztraminer (Sonoma Coast)|91|$22|Sonoma
https://www.winemag.com/buying-guide/icardi-2011-parej-barolo/|Icardi 2011 Parej  (Barolo)|91|$85|Piedmont
https://www.winemag.com/buying-guide/king-estate-2014-chardonnay-oregon/|King Estate 2014 Chardonnay (Oregon)|91|$18|Oregon Other
https://www.winemag.com/buying-guide/fratelli-alessandria-2011-monvigliero-barolo/|Fratelli Alessandria 2011 Monvigliero  (Barolo)|91|$75|Piedmont
https://www.winemag.com/buying-guide/friedrich-wilhelm-gymnasium-2014-graacher-himmelreich-kabinett-riesling-mosel/|Friedrich-Wilhelm-Gymnasium 2014 Graacher Himmelreich Kabinett Riesling (Mosel)|91|$23|Germany
