https://www.winemag.com/buying-guide/amastuola-2015-vignatorta-organic-red-puglia/|Amastuola 2015 Vignatorta Organic Red (Puglia)|88|$12|Southern Italy
https://www.winemag.com/buying-guide/avaler-2015-cabernet-sauvignon-dry-creek-valley-310589/|Avaler 2015 Cabernet Sauvignon (Dry Creek Valley)|88|$25|Sonoma
https://www.winemag.com/buying-guide/binnun-winery-2017-reserve-cabernet-sauvignon-merlot-judean-hills-309229/|Binnun Winery 2017 Reserve Cabernet Sauvignon-Merlot (Judean Hills)|88|$33|Israel
https://www.winemag.com/buying-guide/byington-2014-byington-estate-pinot-noir-santa-cruz-mountains-309112/|Byington 2014 Byington Estate Pinot Noir (Santa Cruz Mountains)|88|$47|Central Coast
https://www.winemag.com/buying-guide/castello-sonnino-2014-cantinino-sangiovese-toscana-309959/|Castello Sonnino 2014 Cantinino Sangiovese (Toscana)|88|$24|Tuscany
https://www.winemag.com/buying-guide/cave-du-roi-dagobert-2017-decouverte-sylvaner-alsace-309603/|Cave du Roi Dagobert 2017 Découverte Sylvaner (Alsace)|88|$25|Alsace
https://www.winemag.com/buying-guide/chateau-clos-du-moulin-2016-medoc/|Château Clos du Moulin 2016  Médoc|88|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-haut-grignon-2016-medoc/|Château Haut Grignon 2016  Médoc|88|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-lacombe-noaillac-2016-medoc/|Château Lacombe Noaillac 2016  Médoc|88|$12|Bordeaux
https://www.winemag.com/buying-guide/chateau-pavie-2016-esprit-de-pavie-bordeaux/|Château Pavie 2016 Esprit de Pavie  (Bordeaux)|88|N/A|Bordeaux
https://www.winemag.com/buying-guide/continental-divide-2017-petit-verdot-grand-valley/|Continental Divide 2017 Petit Verdot (Grand Valley)|88|$37|Colorado
https://www.winemag.com/buying-guide/louis-max-2016-domaine-la-marche-mercurey/|Louis Max 2016 Domaine la Marche  (Mercurey)|88|$35|Burgundy
https://www.winemag.com/buying-guide/maison-roche-de-bellene-2015-macon-la-roche-vineuse-310149/|Maison Roche de Bellene 2015  Mâcon La Roche Vineuse|88|$32|Burgundy
https://www.winemag.com/buying-guide/medaloni-nv-artist-series-petit-verdot-america/|Medaloni NV Artist Series Petit Verdot (America)|88|$34|US
https://www.winemag.com/buying-guide/muga-2017-white-rioja/|Muga 2017 White (Rioja)|88|$17|Northern Spain
https://www.winemag.com/buying-guide/nadiv-2016-elyone-cabernet-sauvignon-judean-hills/|Nadiv 2016 Elyone Cabernet Sauvignon (Judean Hills)|88|$60|Israel
https://www.winemag.com/buying-guide/naggiar-2016-estate-barbera-sierra-foothills-309886/|Naggiar 2016 Estate Barbera (Sierra Foothills)|88|$27|Sierra Foothills
https://www.winemag.com/buying-guide/nicholson-ranch-2015-cuvee-natalie-estate-chardonnay-sonoma-coast/|Nicholson Ranch 2015 Cuvée Natalie Estate Chardonnay (Sonoma Coast)|88|$65|Sonoma
https://www.winemag.com/buying-guide/pierre-sparr-2017-grande-reserve-pinot-noir-alsace-309531/|Pierre Sparr 2017 Grande Réserve Pinot Noir (Alsace)|88|$23|Alsace
https://www.winemag.com/buying-guide/recanati-2017-rose-galilee/|Recanati 2017 Rosé (Galilee)|88|$17|Israel
https://www.winemag.com/buying-guide/renwood-2016-grand-reserve-barbera-amador-county/|Renwood 2016 Grand Reserve Barbera (Amador County)|88|$100|Sierra Foothills
https://www.winemag.com/buying-guide/rivera-2016-violante-nero-di-troia-castel-del-monte/|Rivera 2016 Violante Nero di Troia (Castel del Monte)|88|$17|Southern Italy
https://www.winemag.com/buying-guide/ruhlmann-2017-fleur-de-printemps-muscat-alsace-309495/|Ruhlmann 2017 Fleur de Printemps Muscat (Alsace)|88|$18|Alsace
https://www.winemag.com/buying-guide/tenute-lunelli-2015-tenuta-castelbuono-montefalco-rosso/|Tenute Lunelli 2015 Tenuta Castelbuono  (Montefalco Rosso)|88|$17|Central Italy
https://www.winemag.com/buying-guide/terra-valentine-2015-petite-sirah-spring-mountain-district/|Terra Valentine 2015 Petite Sirah (Spring Mountain District)|88|$60|Napa
https://www.winemag.com/buying-guide/terras-de-alter-2017-terra-dalter-alfrocheiro-alentejano/|Terras de Alter 2017 Terra d'Alter Alfrocheiro (Alentejano)|88|$14|Portugal
https://www.winemag.com/buying-guide/the-infinite-monkey-theorem-2017-cabernet-franc-grand-valley/|The Infinite Monkey Theorem 2017 Cabernet Franc (Grand Valley)|88|$25|Colorado
https://www.winemag.com/buying-guide/the-infinite-monkey-theorem-2017-malbec-grand-valley/|The Infinite Monkey Theorem 2017 Malbec (Grand Valley)|88|$25|Colorado
https://www.winemag.com/buying-guide/wakefield-2016-jaraman-chardonnay-clare-adelaide-hills/|Wakefield 2016 Jaraman Chardonnay (Clare-Adelaide Hills)|88|$25|South Australia
https://www.winemag.com/buying-guide/andre-delorme-2016-rully-309695/|André Delorme 2016  Rully|88|N/A|Burgundy
https://www.winemag.com/buying-guide/buckel-family-wine-2015-red-colorado/|Buckel Family Wine 2015 Red (Colorado)|88|$33|Colorado
https://www.winemag.com/buying-guide/camino-de-cabras-2015-mencia-valdeorras/|Camino de Cabras 2015 Mencía (Valdeorras)|88|$19|Northern Spain
https://www.winemag.com/buying-guide/carlos-moro-2016-finca-las-marcas-fermentado-en-barrica-verdejo-rueda/|Carlos Moro 2016 Finca las Marcas Fermentado en Barrica Verdejo (Rueda)|88|$28|Northern Spain
https://www.winemag.com/buying-guide/chateau-cos-destournel-2016-bordeaux-blanc/|Château Cos d'Estournel 2016  Bordeaux Blanc|88|$120|Bordeaux
https://www.winemag.com/buying-guide/chateau-de-lavagnac-2016-bordeaux-superieur/|Château de Lavagnac 2016  Bordeaux Supérieur|88|$18|Bordeaux
https://www.winemag.com/buying-guide/chateau-les-trois-manoirs-2016-medoc/|Château Les Trois Manoirs 2016  Médoc|88|$24|Bordeaux
https://www.winemag.com/buying-guide/chateau-machorre-2015-bordeaux-superieur/|Château Machorre 2015  Bordeaux Supérieur|88|$14|Bordeaux
https://www.winemag.com/buying-guide/chateau-potensac-2016-la-chapelle-de-potensac-medoc/|Château Potensac 2016 La Chapelle de Potensac  (Médoc)|88|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-roche-lalande-2017-pessac-leognan/|Château Roche-Lalande 2017  Pessac-Léognan|88|$45|Bordeaux
https://www.winemag.com/buying-guide/cloak-dagger-2016-subterfuge-red-paso-robles/|Cloak & Dagger 2016 Subterfuge Red (Paso Robles)|88|$48|Central Coast
https://www.winemag.com/buying-guide/compton-family-2017-pinot-blanc-willamette-valley/|Compton Family 2017 Pinot Blanc (Willamette Valley)|88|$20|Willamette Valley
https://www.winemag.com/buying-guide/di-filippo-2015-sallustio-montefalco-rosso/|Di Filippo 2015 Sallustio  (Montefalco Rosso)|88|$22|Central Italy
https://www.winemag.com/buying-guide/domaine-de-leveche-2016-les-murgers-mercurey-309697/|Domaine de l'Evêché 2016 Les Murgers  (Mercurey)|88|N/A|Burgundy
https://www.winemag.com/buying-guide/domaine-riefle-landmann-2017-larabesque-white-alsace-309485/|Domaine Rieflé-Landmann 2017 L'Arabesque White (Alsace)|88|$26|Alsace
https://www.winemag.com/buying-guide/dopff-irion-2017-crustaces-white-alsace-309460/|Dopff & Irion 2017 Crustacés White (Alsace)|88|$12|Alsace
https://www.winemag.com/buying-guide/f2-wines-2014-sonetto-red-los-olivos-district-309639/|F2 Wines 2014 Sonetto Red (Los Olivos District)|88|$50|Central Coast
https://www.winemag.com/buying-guide/fetzer-nv-anthonys-hill-dark-bold-red-california-308148/|Fetzer NV Anthony's Hill Dark Bold Red (California)|88|$11|California Other
https://www.winemag.com/buying-guide/flam-2016-reserve-syrah-galilee/|Flam 2016 Reserve Syrah (Galilee)|88|$50|Israel
https://www.winemag.com/buying-guide/freelander-2017-district-one-cabernet-sauvignon-california/|Freelander 2017 District One Cabernet Sauvignon (California)|88|$14|California Other
https://www.winemag.com/buying-guide/hanson-vineyards-2015-pinot-noir-willamette-valley/|Hanson Vineyards 2015 Pinot Noir (Willamette Valley)|88|$20|Willamette Valley
https://www.winemag.com/buying-guide/joseph-carr-2015-revelist-cabernet-sauvignon-napa-valley-310551/|Joseph Carr 2015 Revelist Cabernet Sauvignon (Napa Valley)|88|$50|Napa
https://www.winemag.com/buying-guide/de-bortoli-2016-regional-reserve-shiraz-heathcote/|De Bortoli 2016 Regional Reserve Shiraz (Heathcote)|88|$18|Victoria
https://www.winemag.com/buying-guide/dfj-vinhos-2016-vega-red-douro/|DFJ Vinhos 2016 Vega Red (Douro)|88|$12|Portugal
https://www.winemag.com/buying-guide/domaine-charles-frey-2017-harmonie-pinot-noir-alsace-309520/|Domaine Charles Frey 2017 Harmonie Pinot Noir (Alsace)|88|$17|Alsace
https://www.winemag.com/buying-guide/domaine-fernand-engel-2017-reserve-muscat-alsace-309461/|Domaine Fernand Engel 2017 Réserve Muscat (Alsace)|88|$21|Alsace
https://www.winemag.com/buying-guide/domaine-g-metz-2017-harmony-white-alsace-309479/|Domaine G. Metz 2017 Harmony White (Alsace)|88|$19|Alsace
https://www.winemag.com/buying-guide/domaine-pfister-2017-cuvee-8-white-alsace-309483/|Domaine Pfister 2017 Cuvée 8 White (Alsace)|88|$35|Alsace
https://www.winemag.com/buying-guide/domaine-rois-mages-2016-les-cailloux-rully-309691/|Domaine Rois Mages 2016 Les Cailloux  (Rully)|88|$32|Burgundy
https://www.winemag.com/buying-guide/domaine-schoffit-2017-tradition-muscat-alsace-309496/|Domaine Schoffit 2017 Tradition Muscat (Alsace)|88|$26|Alsace
https://www.winemag.com/buying-guide/eberle-2016-vineyard-selection-cabernet-sauvignon-paso-robles/|Eberle 2016 Vineyard Selection Cabernet Sauvignon (Paso Robles)|88|$25|Central Coast
https://www.winemag.com/buying-guide/firesteed-2017-pinot-noir-willamette-valley/|Firesteed 2017 Pinot Noir (Willamette Valley)|88|$17|Willamette Valley
https://www.winemag.com/buying-guide/fontes-da-cunha-2015-mondeco-red-dao/|Fontes da Cunha 2015 Mondeco Red (Dão)|88|$15|Portugal
https://www.winemag.com/buying-guide/granbazan-2015-limousin-albarino-rias-baixas/|Granbazán 2015 Limousin Albariño (Rías Baixas)|88|$32|Galicia
https://www.winemag.com/buying-guide/hacienda-urbion-2014-crianza-rioja/|Hacienda Urbión 2014 Crianza  (Rioja)|88|$19|Northern Spain
https://www.winemag.com/buying-guide/joseph-cattin-2017-muscat-alsace-309456/|Joseph Cattin 2017 Muscat (Alsace)|88|$22|Alsace
https://www.winemag.com/buying-guide/kendall-jackson-2017-grand-reserve-chardonnay-santa-barbara-county-309778/|Kendall-Jackson 2017 Grand Reserve Chardonnay (Santa Barbara County)|88|$22|Central Coast
https://www.winemag.com/buying-guide/kuentz-bas-2017-trois-chateaux-sylvaner-alsace-309617/|Kuentz-Bas 2017 Trois Châteaux Sylvaner (Alsace)|88|$24|Alsace
https://www.winemag.com/buying-guide/kunde-2017-estate-grown-viognier-sonoma-valley/|Kunde 2017 Estate Grown Viognier (Sonoma Valley)|88|$30|Sonoma
https://www.winemag.com/buying-guide/larchago-2017-rioja/|Larchago 2017  Rioja|88|$14|Northern Spain
https://www.winemag.com/buying-guide/louis-guntrum-2017-louis-dry-riesling-rheinhessen/|Louis Guntrum 2017 Louis Dry Riesling (Rheinhessen)|88|$15|Germany
https://www.winemag.com/buying-guide/louis-jadot-2016-rully/|Louis Jadot 2016  Rully|88|$30|Burgundy
https://www.winemag.com/buying-guide/chateau-poitevin-2016-medoc/|Château Poitevin 2016  Médoc|88|$19|Bordeaux
https://www.winemag.com/buying-guide/dandelion-2015-march-hare-of-the-barossa-mataro-barossa/|Dandelion 2015 March Hare of the Barossa Mataro (Barossa)|88|$35|South Australia
https://www.winemag.com/buying-guide/davids-land-2014-elevation-merlot-upper-galilee/|David's Land 2014 Elevation Merlot (Upper Galilee)|88|$37|Israel
https://www.winemag.com/buying-guide/dfj-vinhos-2017-escada-touriga-nacional-lisboa/|DFJ Vinhos 2017 Escada Touriga Nacional (Lisboa)|88|$15|Portugal
https://www.winemag.com/buying-guide/domaine-faiveley-2016-montagny/|Domaine Faiveley 2016  Montagny|88|$28|Burgundy
https://www.winemag.com/buying-guide/domaine-michel-fonne-2017-tradition-pinot-blanc-alsace/|Domaine Michel Fonne 2017 Tradition Pinot Blanc (Alsace)|88|$13|Alsace
https://www.winemag.com/buying-guide/domaine-virginie-thunevin-2016-bordeaux/|Domaine Virginie Thunevin 2016  Bordeaux|88|$18|Bordeaux
https://www.winemag.com/buying-guide/domaine-vrignaud-2017-chablis-310173/|Domaine Vrignaud 2017  Chablis|88|$30|Burgundy
https://www.winemag.com/buying-guide/dominio-de-tares-2016-baltos-mencia-bierzo/|Dominio de Tares 2016 Baltos Mencía (Bierzo)|88|$20|Northern Spain
https://www.winemag.com/buying-guide/f2-wines-2017-europeo-great-oaks-vineyard-rose-los-olivos-district/|F2 Wines 2017 Europeo Great Oaks Vineyard Rosé (Los Olivos District)|88|$25|Central Coast
https://www.winemag.com/buying-guide/feixa-negra-2016-red-priorat/|Feixa Negra 2016 Red (Priorat)|88|$18|Catalonia
https://www.winemag.com/buying-guide/fritz-haag-2017-trocken-riesling-mosel/|Fritz Haag 2017 Trocken Riesling (Mosel)|88|$20|Germany
https://www.winemag.com/buying-guide/henri-de-villamont-2016-grumes-dor-pouilly-fuisse/|Henri de Villamont 2016 Grûmes d'Or  (Pouilly-Fuissé)|88|$25|Burgundy
https://www.winemag.com/buying-guide/iron-horse-2016-home-block-pinot-noir-green-valley-310737/|Iron Horse 2016 Home Block Pinot Noir (Green Valley)|88|$85|Sonoma
https://www.winemag.com/buying-guide/joseph-jewell-2015-chardonnay-russian-river-valley/|Joseph Jewell 2015 Chardonnay (Russian River Valley)|88|$35|Sonoma
https://www.winemag.com/buying-guide/josmeyer-nv-alsace-dream-white-alsace-309470/|Josmeyer NV Alsace Dream White (Alsace)|88|$25|Alsace
https://www.winemag.com/buying-guide/la-cave-des-vignerons-de-pfaffenheim-2017-black-tie-white-alsace-309459/|La Cave des Vignerons de Pfaffenheim 2017 Black Tie White (Alsace)|88|$18|Alsace
https://www.winemag.com/buying-guide/long-road-2015-syrah-horse-heaven-hills/|Long Road 2015 Syrah (Horse Heaven Hills)|88|$28|Columbia Valley
https://www.winemag.com/buying-guide/louis-jadot-2016-givry/|Louis Jadot 2016  Givry|88|$25|Burgundy
https://www.winemag.com/buying-guide/louis-max-2017-cotes-de-nuits-villages/|Louis Max 2017  Côtes de Nuits Villages|88|$35|Burgundy
https://www.winemag.com/buying-guide/joseph-cattin-2017-pinot-blanc-alsace/|Joseph Cattin 2017 Pinot Blanc (Alsace)|88|$17|Alsace
https://www.winemag.com/buying-guide/la-peyriere-2017-entre-deux-mers/|La Peyrière 2017  Entre-Deux-Mers|88|$16|Bordeaux
https://www.winemag.com/buying-guide/la-regola-2015-cabernet-franc-costa-toscana/|La Regola 2015 Cabernet Franc (Costa Toscana)|88|N/A|Tuscany
https://www.winemag.com/buying-guide/lexeme-2016-pinot-noir-oregon-310456/|Lexème 2016 Pinot Noir (Oregon)|88|$21|Oregon Other
https://www.winemag.com/buying-guide/madia-2017-emore-rose-puglia/|Madia 2017 Émóre Rosé (Puglia)|88|$18|Southern Italy
https://www.winemag.com/buying-guide/maison-roche-de-bellene-2016-vire-clesse-310150/|Maison Roche de Bellene 2016  Viré-Clessé|88|$38|Burgundy
https://www.winemag.com/buying-guide/mcmanis-2017-cabernet-sauvignon-california/|McManis 2017 Cabernet Sauvignon (California)|88|$12|California Other
https://www.winemag.com/buying-guide/naggiar-2017-root-49-estate-grown-red-sierra-foothills/|Naggiar 2017 Root 49 Estate Grown Red (Sierra Foothills)|88|$15|Sierra Foothills
https://www.winemag.com/buying-guide/perticaia-2015-montefalco-rosso/|Perticaia 2015  Montefalco Rosso|88|$24|Central Italy
https://www.winemag.com/buying-guide/quinta-vale-dona-maria-2017-vvv-valleys-white-douro/|Quinta Vale Dona Maria 2017 VVV Valleys White (Douro)|88|$34|Portugal
https://www.winemag.com/buying-guide/quinta-vale-dona-maria-nv-reserva-lote-16-port/|Quinta Vale Dona Maria NV Reserva Lote 16  (Port)|88|$20|Portugal
https://www.winemag.com/buying-guide/rivera-2017-primitivo-salento/|Rivera 2017 Primitivo (Salento)|88|$16|Southern Italy
https://www.winemag.com/buying-guide/roux-pere-et-fils-2016-clos-des-mollepierres-rully-309741/|Roux Père et Fils 2016 Clos des Mollepierres  (Rully)|88|$35|Burgundy
https://www.winemag.com/buying-guide/schola-sarmenti-2016-roccamora-negroamaro-nardo/|Schola Sarmenti 2016 Roccamora Negroamaro (Nardò)|88|$22|Southern Italy
https://www.winemag.com/buying-guide/sculpterra-2016-estate-cabernet-sauvignon-paso-robles/|Sculpterra 2016 Estate Cabernet Sauvignon (Paso Robles)|88|$36|Central Coast
https://www.winemag.com/buying-guide/starmont-2017-sauvignon-blanc-napa-valley/|Starmont 2017 Sauvignon Blanc (Napa Valley)|88|$19|Napa
https://www.winemag.com/buying-guide/steele-2017-viognier-lake-county-309827/|Steele 2017 Viognier (Lake County)|88|$20|Lake County
https://www.winemag.com/buying-guide/the-calling-2017-dutton-ranch-chardonnay-russian-river-valley/|The Calling 2017 Dutton Ranch Chardonnay (Russian River Valley)|88|$35|Sonoma
https://www.winemag.com/buying-guide/vespa-2017-il-bianco-dei-vespa-fiano-salento/|Vespa 2017 Il Bianco dei Vespa Fiano (Salento)|88|$20|Southern Italy
https://www.winemag.com/buying-guide/vincent-2017-cuvee-marie-antoinette-pouilly-fuisse-310164/|Vincent 2017 Cuvée Marie Antoinette  (Pouilly-Fuissé)|88|$29|Burgundy
https://www.winemag.com/buying-guide/vincent-nv-brut-cremant-de-bourgogne-310161/|Vincent NV Brut  (Crémant de Bourgogne)|88|$24|Burgundy
https://www.winemag.com/buying-guide/weingut-binz-2015-nackenheimer-estate-bottled-tocken-pinot-noir-rheinhessen/|Weingut Binz 2015 Nackenheimer Estate Bottled Tocken Pinot Noir (Rheinhessen)|88|$15|Germany
https://www.winemag.com/buying-guide/wittmann-2017-100-hills-dry-pinot-blanc-rheinhessen/|Wittmann 2017 100 Hills Dry Pinot Blanc (Rheinhessen)|88|$18|Germany
https://www.winemag.com/buying-guide/wolfberger-2017-edelzwicker-white-alsace-309502/|Wolfberger 2017 Edelzwicker White (Alsace)|88|$15|Alsace
https://www.winemag.com/buying-guide/z-alexander-brown-2017-uncaged-sauvignon-blanc-north-coast-308492/|Z. Alexander Brown 2017 Uncaged Sauvignon Blanc (North Coast)|88|$18|North Coast
https://www.winemag.com/buying-guide/dandelion-2015-march-hare-of-the-barossa-mataro-barossa/|Dandelion 2015 March Hare of the Barossa Mataro (Barossa)|88|$35|South Australia
https://www.winemag.com/buying-guide/davids-land-2014-elevation-merlot-upper-galilee/|David's Land 2014 Elevation Merlot (Upper Galilee)|88|$37|Israel
https://www.winemag.com/buying-guide/dfj-vinhos-2017-escada-touriga-nacional-lisboa/|DFJ Vinhos 2017 Escada Touriga Nacional (Lisboa)|88|$15|Portugal
https://www.winemag.com/buying-guide/domaine-faiveley-2016-montagny/|Domaine Faiveley 2016  Montagny|88|$28|Burgundy
https://www.winemag.com/buying-guide/domaine-michel-fonne-2017-tradition-pinot-blanc-alsace/|Domaine Michel Fonne 2017 Tradition Pinot Blanc (Alsace)|88|$13|Alsace
https://www.winemag.com/buying-guide/domaine-virginie-thunevin-2016-bordeaux/|Domaine Virginie Thunevin 2016  Bordeaux|88|$18|Bordeaux
https://www.winemag.com/buying-guide/domaine-vrignaud-2017-chablis-310173/|Domaine Vrignaud 2017  Chablis|88|$30|Burgundy
https://www.winemag.com/buying-guide/dominio-de-tares-2016-baltos-mencia-bierzo/|Dominio de Tares 2016 Baltos Mencía (Bierzo)|88|$20|Northern Spain
https://www.winemag.com/buying-guide/f2-wines-2017-europeo-great-oaks-vineyard-rose-los-olivos-district/|F2 Wines 2017 Europeo Great Oaks Vineyard Rosé (Los Olivos District)|88|$25|Central Coast
https://www.winemag.com/buying-guide/feixa-negra-2016-red-priorat/|Feixa Negra 2016 Red (Priorat)|88|$18|Catalonia
