https://www.winemag.com/buying-guide/wood-family-2012-especial-cabernet-sauvignon-central-coast-livermore-valley/|Wood Family Vineyards 2012 Especial Cabernet Sauvignon (Livermore Valley)|86|$52|Central Coast
https://www.winemag.com/buying-guide/castel-grisch-2013-other-white-traminette-finger-lakes/|Castel Grisch 2013 Traminette (Finger Lakes)|85|$13|Finger Lakes
https://www.winemag.com/buying-guide/domaine-terre-mistral-2014-rosalie-rose-cotes-sainte-victoire/|Domaine Terre de Mistral 2014 Rosalie Rosé (Côtes de Provence Sainte-Victoire)|85|$18|Provence
https://www.winemag.com/buying-guide/domaine-diables-2014-petits-rose-cotes/|Domaine des Diables 2014 Les Petits Diables Rosé (Côtes de Provence)|85|N/A|Provence
https://www.winemag.com/buying-guide/poggio-alloro-2012-le-mandorle-italian-white-vernaccia-vernaccia-san-gimignano/|Poggio Alloro 2012 Le Mandorle  (Vernaccia di San Gimignano)|85|$25|Tuscany
https://www.winemag.com/buying-guide/ospreys-dominion-2012-reserve-petit-verdot-long-island-north-fork/|Osprey's Dominion 2012 Reserve Petit Verdot (North Fork of Long Island)|85|$35|Long Island
https://www.winemag.com/buying-guide/mirabeau-2014-classic-rose-cotes/|Mirabeau 2014 Classic Rosé (Côtes de Provence)|85|$17|Provence
https://www.winemag.com/buying-guide/monticello-2013-estate-grown-chardonnay-napa-oak-knoll-district/|Monticello Vineyards 2013 Estate Grown Chardonnay (Oak Knoll District)|85|$35|Napa
https://www.winemag.com/buying-guide/guglielmo-2010-private-reserve-italian-red-charbono-central-coast-santa-clara-valley/|Guglielmo 2010 Private Reserve Charbono (Santa Clara Valley)|85|$25|Central Coast
https://www.winemag.com/buying-guide/winery-good-hope-2012-bush-vine-pinotage-stellenbosch/|Winery of Good Hope 2012 Bush Vine Pinotage (Stellenbosch)|85|$15|South Africa
https://www.winemag.com/buying-guide/bouchaine-2012-bacchus-collection-mariafeld-estate-vineyard-pinot-noir-napa-carneros-valley/|Bouchaine 2012 Bacchus Collection Mariafeld Estate Vineyard Pinot Noir (Carneros)|85|$40|Napa-Sonoma
https://www.winemag.com/buying-guide/chateau-tour-sainte-anne-2014-rose-cotes/|Château la Tour Sainte Anne 2014 Rosé (Côtes de Provence)|85|N/A|Provence
https://www.winemag.com/buying-guide/chateau-de-saint-martin-2014-eternelle-favorite-rose-cotes/|Château de Saint-Martin 2014 Eternelle Favorite Rosé (Côtes de Provence)|85|$22|Provence
https://www.winemag.com/buying-guide/cantina-zaccagnini-2014-il-bianco-ciccio-italian-white-trebbiano-abruzzo/|Cantina Zaccagnini 2014 Il Bianco di Ciccio Trebbiano (Abruzzo)|85|$16|Central Italy
https://www.winemag.com/buying-guide/anemoi-2013-zephyrus-red-grand-valley/|Anemoi 2013 Zephyrus Red (Grand Valley)|85|$45|Colorado
https://www.winemag.com/buying-guide/alfredo-roca-2013-fincas-malbec-mendoza/|Alfredo Roca 2013 Fincas Malbec (Mendoza)|85|$13|Mendoza Province
https://www.winemag.com/buying-guide/bridlewood-2013-pinot-noir-central-coast-monterey-county/|Bridlewood 2013 Pinot Noir (Monterey County)|85|$18|Central Coast
https://www.winemag.com/buying-guide/aime-roquesante-2014-rose-cotes/|Aimé Roquesante 2014 Rosé (Côtes de Provence)|85|$12|Provence
https://www.winemag.com/buying-guide/barton-guestier-2014-passeport-rose-cotes/|Barton & Guestier 2014 Passeport Rosé (Côtes de Provence)|85|$15|Provence
https://www.winemag.com/buying-guide/diversion-2012-majestic-red-columbia-valley-wa/|Diversion 2012 Majestic Red (Columbia Valley (WA))|85|$17|Columbia Valley
https://www.winemag.com/buying-guide/castel-grisch-2013-other-white-cayuga-finger-lakes/|Castel Grisch 2013 Cayuga (Finger Lakes)|85|$13|Finger Lakes
https://www.winemag.com/buying-guide/ravoire-fils-2014-domaine-carambole-rose-cotes/|Ravoire et Fils 2014 Domaine Carambole Rosé (Côtes de Provence)|85|$16|Provence
https://www.winemag.com/buying-guide/stonecap-2013-estate-grown-riesling-columbia-valley-wa/|StoneCap 2013 Estate Grown Riesling (Columbia Valley (WA))|84|$9|Columbia Valley
https://www.winemag.com/buying-guide/veuve-ambal-nv-egalite-sparkling-cremant-bourgogne/|Veuve Ambal NV Egalité  (Crémant de Bourgogne)|84|$18|Burgundy
https://www.winemag.com/buying-guide/rutherford-ranch-2014-sauvignon-blanc-napa-valley/|Rutherford Ranch 2014 Sauvignon Blanc (Napa Valley)|84|$18|Napa
https://www.winemag.com/buying-guide/louis-jadot-2013-chardonnay-chablis/|Louis Jadot 2013  Chablis|84|$26|Burgundy
https://www.winemag.com/buying-guide/stottle-2013-marcela-vineyard-roussanne-columbia-valley-yakima/|Stottle 2013 Marcela Vineyard Roussanne (Yakima Valley)|84|$24|Columbia Valley
https://www.winemag.com/buying-guide/ravoire-fils-2014-florette-rose-coteaux-varois-en/|Ravoire et Fils 2014 Florette Rosé (Coteaux Varois en Provence)|84|$13|Provence
https://www.winemag.com/buying-guide/ravoire-fils-2014-manon-rose-cotes/|Ravoire et Fils 2014 Manon Rosé (Côtes de Provence)|84|$15|Provence
https://www.winemag.com/buying-guide/merritt-nv-other-white-seyval-blanc-other/|Merritt NV Seyval Blanc (New York)|84|$11|New York Other
https://www.winemag.com/buying-guide/pearmund-2013-south-river-vineyard-other-white-petit-manseng-virginia/|Pearmund 2013 South River Vineyard Petit Manseng (Virginia)|84|$25|Virginia
https://www.winemag.com/buying-guide/fabre-montmayou-2012-phebus-reserva-cabernet-sauvignon-mendoza/|Fabre Montmayou 2012 Phebus Reserva Cabernet Sauvignon (Mendoza)|84|$16|Mendoza Province
https://www.winemag.com/buying-guide/vignerons-buxy-2013-buissonier-chardonnay-montagny/|Vignerons de Buxy 2013 Buissonier  (Montagny)|84|$17|Burgundy
https://www.winemag.com/buying-guide/castellani-2013-cala-poeti-red-morellino-scansano/|Castellani 2013 Cala de' Poeti  (Morellino di Scansano)|84|$8|Tuscany
https://www.winemag.com/buying-guide/chateau-maupague-2014-cabaret-rose-cotes/|Château Maupague 2014 Cabaret Rosé (Côtes de Provence)|84|$14|Provence
https://www.winemag.com/buying-guide/chateau-chassagne-montrachet-2011-pinot-noir-chassagne-montrachet/|Château de Chassagne-Montrachet 2011  Chassagne-Montrachet|84|$40|Burgundy
https://www.winemag.com/buying-guide/baron-cooper-2013-chardonnay-other/|Baron Cooper 2013 Chardonnay (California)|84|$16|California Other
https://www.winemag.com/buying-guide/domaine-fouques-2012-cuvee-laubigue-red-cotes/|Domaine les Fouques 2012 Cuvée de l'Aubigue Red (Côtes de Provence)|84|$15|Provence
https://www.winemag.com/buying-guide/cupcake-2012-pinot-noir-central-coast/|Cupcake 2012 Pinot Noir (Central Coast)|84|$11|Central Coast
https://www.winemag.com/buying-guide/ingleside-2014-rosato-sangiovese-virginia/|Ingleside 2014 Rosato di Sangiovese (Virginia)|84|$20|Virginia
https://www.winemag.com/buying-guide/san-lorenzo-vini-2014-italian-white-trebbiano-trebbiano-dabruzzo/|San Lorenzo Vini 2014  Trebbiano d'Abruzzo|84|$12|Central Italy
https://www.winemag.com/buying-guide/pure-provence-2014-rose-cotes/|Pure Provence 2014 Rosé (Côtes de Provence)|84|$16|Provence
https://www.winemag.com/buying-guide/lake-chalice-2013-pinot-noir-marlborough/|Lake Chalice 2013 Pinot Noir (Marlborough)|85|$25|New Zealand
https://www.winemag.com/buying-guide/maitres-vignerons-presquile-saint-tropez-2014-roch-vignes-rose-cotes/|Les Maîtres Vignerons de la Presqu'île de Saint-Tropez 2014 Saint-Roch-les-Vignes Rosé (Côtes de Provence)|85|$18|Provence
https://www.winemag.com/buying-guide/man-family-wines-2012-bosstok-pinotage-coastal-region/|MAN Family Wines 2012 Bosstok Pinotage (Coastal Region)|85|$11|South Africa
https://www.winemag.com/buying-guide/grove-mill-2012-pinot-noir-wairau-valley/|Grove Mill 2012 Pinot Noir (Wairau Valley)|85|$20|New Zealand
https://www.winemag.com/buying-guide/barbi-2014-secco-white-orvieto-classico/|Barbi 2014 Secco  (Orvieto Classico)|85|N/A|Central Italy
https://www.winemag.com/buying-guide/nederburg-2012-winemakers-reserve-pinotage-western-cape/|Nederburg 2012 Winemaker's Reserve Pinotage (Western Cape)|85|$12|South Africa
https://www.winemag.com/buying-guide/merritt-nv-dry-riesling-other/|Merritt NV Dry Riesling (New York)|85|$11|New York Other
https://www.winemag.com/buying-guide/camelot-nv-chardonnay-other/|Camelot NV Chardonnay (California)|85|$7|California Other
https://www.winemag.com/buying-guide/chateau-rouet-2014-cuvee-reserve-tradition-rose-cotes/|Château du Rouët 2014 Cuvée Réserve Tradition Rosé (Côtes de Provence)|85|$16|Provence
https://www.winemag.com/buying-guide/chateau-morrisette-2014-vin-gris-rose-virginia/|Chateau Morrisette 2014 Vin Gris Rosé (Virginia)|85|$18|Virginia
https://www.winemag.com/buying-guide/zuccardi-2011-malamado-malbec-mendoza/|Zuccardi 2011 Malamado Malbec (Mendoza)|85|$20|Mendoza Province
https://www.winemag.com/buying-guide/le-charmel-2014-rose-cotes/|Le Charmel 2014 Rosé (Côtes de Provence)|85|$13|Provence
https://www.winemag.com/buying-guide/le-fornaci-2013-italian-white-vernaccia-vernaccia-san-gimignano/|Le Fornaci 2013  Vernaccia di San Gimignano|85|N/A|Tuscany
https://www.winemag.com/buying-guide/kaena-2013-presa-vineyard-other-white-grenache-blanc-central-coast-santa-ynez-valley/|Kaena 2013 La Presa Vineyard Grenache Blanc (Santa Ynez Valley)|85|$28|Central Coast
https://www.winemag.com/buying-guide/infinitus-2012-cabernet-sauvignon-patagonia/|Infinitus 2012 Cabernet Sauvignon (Patagonia)|85|$15|Other
https://www.winemag.com/buying-guide/bbq-wine-company-2013-oink-white-america/|BBQ Wine Company 2013 Oink! White (America)|85|$15|US
https://www.winemag.com/buying-guide/atwater-2012-shiraz-syrah-syrah-finger-lakes/|Atwater 2012 Syrah (Finger Lakes)|85|$32|Finger Lakes
https://www.winemag.com/buying-guide/barbi-2014-abboccato-white-orvieto-classico/|Barbi 2014 Abboccato  (Orvieto Classico)|85|N/A|Central Italy
https://www.winemag.com/buying-guide/barbi-2014-arche-white-orvieto-classico/|Barbi 2014 Archè  (Orvieto Classico)|85|N/A|Central Italy
https://www.winemag.com/buying-guide/chateau-real-dor-2014-rose-cotes/|Château Réal d'Or 2014 Rosé (Côtes de Provence)|85|$21|Provence
https://www.winemag.com/buying-guide/riebeek-cellars-2012-collection-pinotage-swartland/|Riebeek Cellars 2012 Collection Pinotage (Swartland)|85|$12|South Africa
https://www.winemag.com/buying-guide/pear-valley-2010-vineyard-cabernet-sauvignon-central-coast-paso-robles/|Pear Valley 2010 Pear Valley Vineyard Cabernet Sauvignon (Paso Robles)|85|$25|Central Coast
https://www.winemag.com/buying-guide/opawa-2013-pinot-noir-marlborough/|Opawa 2013 Pinot Noir (Marlborough)|85|$22|New Zealand
https://www.winemag.com/buying-guide/lunadoro-2007-quercione-riserva-red-vino-nobile-montepulciano/|Lunadoro 2007 Quercione Riserva  (Vino Nobile di Montepulciano)|85|$55|Tuscany
https://www.winemag.com/buying-guide/original-house-wine-2013-mountain-merlot-america/|Original House Wine 2013 Mountain Merlot (America)|85|$11|US
https://www.winemag.com/buying-guide/sterling-2013-sauvignon-blanc-napa-county/|Sterling 2013 Sauvignon Blanc (Napa County)|85|$16|Napa
https://www.winemag.com/buying-guide/stinson-2013-sauvignon-blanc-virginia/|Stinson 2013 Sauvignon Blanc (Virginia)|85|$23|Virginia
https://www.winemag.com/buying-guide/merritt-nv-winemasters-choice-red-other/|Merritt NV Winemaster's Choice Red (New York)|85|$20|New York Other
https://www.winemag.com/buying-guide/three-fox-2014-boheme-viognier-middleburg/|Three Fox 2014 La Boheme Viognier (Middleburg)|85|$29|Virginia
https://www.winemag.com/buying-guide/three-thieves-2013-chardonnay-other/|Three Thieves 2013 Chardonnay (California)|85|$7|California Other
https://www.winemag.com/buying-guide/domaine-dastros-2014-cuvee-prestige-rose-vin-pays-maures/|Domaine d'Astros 2014 Cuvée Prestige Rosé (Vin de Pays des Maures)|85|$14|Provence
https://www.winemag.com/buying-guide/dry-mill-2012-barrel-chardonnay-virginia/|Dry Mill 2012 Barrel Chardonnay (Virginia)|85|$20|Virginia
https://www.winemag.com/buying-guide/domaine-poulleau-pere-fils-2013-pinot-noir-bourgogne/|Domaine Poulleau Père et Fils 2013  Bourgogne|85|N/A|Burgundy
https://www.winemag.com/buying-guide/umani-ronchi-2014-exclamation-point-italian-white-verdicchio-verdicchio-castelli-jesi-classico/|Umani Ronchi 2014 Exclamation Point  (Verdicchio dei Castelli di Jesi Classico)|85|$10|Central Italy
https://www.winemag.com/buying-guide/verse-chorus-2013-mat-kearney-sauvignon-blanc-napa-valley/|Verse & Chorus 2013 Mat Kearney Sauvignon Blanc (Napa Valley)|85|$15|Napa
https://www.winemag.com/buying-guide/stonecap-2013-estate-grown-cabernet-sauvignon-columbia-valley-wa/|StoneCap 2013 Estate Grown Cabernet Sauvignon (Columbia Valley (WA))|85|$9|Columbia Valley
https://www.winemag.com/buying-guide/sutcliffe-2013-chardonnay-colorado/|Sutcliffe 2013 Chardonnay (Colorado)|85|$29|Colorado
https://www.winemag.com/buying-guide/swedish-hill-2013-humphreys-vineyard-riesling-finger-lakes/|Swedish Hill 2013 Humphreys Vineyard Riesling (Finger Lakes)|85|$22|Finger Lakes
https://www.winemag.com/buying-guide/tenuta-vigna-2014-italian-white-vernaccia-vernaccia-san-gimignano/|Tenuta La Vigna 2014  Vernaccia di San Gimignano|85|$13|Tuscany
https://www.winemag.com/buying-guide/san-lorenzo-vini-2014-casabianca-italian-white-trebbiano-trebbiano-dabruzzo/|San Lorenzo Vini 2014 Casabianca  (Trebbiano d'Abruzzo)|85|$13|Central Italy
https://www.winemag.com/buying-guide/domaine-philippe-goulley-2012-chardonnay-petit-chablis/|Domaine Philippe Goulley 2012  Petit Chablis|85|$25|Burgundy
https://www.winemag.com/buying-guide/domaines-bunan-2014-selection-rose-var/|Domaines Bunan 2014 Bunan Selection Rosé (Var)|85|N/A|Provence
https://www.winemag.com/buying-guide/domaine-leseurre-2013-cabernet-franc-barrel-select-rose-finger-lakes/|Domaine LeSeurre 2013 Cabernet Franc Barrel Select Rosé (Finger Lakes)|85|$33|Finger Lakes
https://www.winemag.com/buying-guide/luke-donald-2012-chardonnay-napa-sonoma-carneros/|Luke Donald 2012 Chardonnay (Carneros)|85|$30|Napa-Sonoma
https://www.winemag.com/buying-guide/veramar-2013-cabernet-franc-virginia/|Veramar 2013 Cabernet Franc (Virginia)|85|$27|Virginia
https://www.winemag.com/buying-guide/viejo-isaias-2013-roble-clasico-other-red-bonarda-mendoza/|Viejo Isaias 2013 Roble Clásico Bonarda (Mendoza)|85|$17|Mendoza Province
https://www.winemag.com/buying-guide/vignemastre-2012-dardo-red-toscana/|Vignemastre 2012 Dardo Red (Toscana)|85|$12|Tuscany
https://www.winemag.com/buying-guide/principe-pallavicini-2014-white-frascati/|Principe Pallavicini 2014  Frascati|85|$12|Central Italy
https://www.winemag.com/buying-guide/pure-provence-2014-lopaline-rose-coteaux-varois-en/|Pure Provence 2014 L'Opaline Rosé (Coteaux Varois en Provence)|85|$13|Provence
https://www.winemag.com/buying-guide/tenuta-vitalonga-2014-elcione-white-orvieto/|Tenuta Vitalonga 2014 Elcione  (Orvieto)|85|$11|Central Italy
https://www.winemag.com/buying-guide/castellani-2013-guadalmare-red-morellino-scansano/|Castellani 2013 Guadalmare  (Morellino di Scansano)|84|$12|Tuscany
https://www.winemag.com/buying-guide/canoe-ridge-2013-the-expedition-cabernet-sauvignon-columbia-valley-horse-heaven-hills/|Canoe Ridge 2013 The Expedition Cabernet Sauvignon (Horse Heaven Hills)|84|$15|Columbia Valley
https://www.winemag.com/buying-guide/chateau-thuerry-2014-abeillons-rose-coteaux-varois-en/|Château Thuerry 2014 Les Abeillons Rosé (Coteaux Varois en Provence)|84|$27|Provence
https://www.winemag.com/buying-guide/chateau-rouet-2014-vrac-rose-cotes/|Château du Rouët 2014 Vrac Rosé (Côtes de Provence)|84|$11|Provence
https://www.winemag.com/buying-guide/domaine-michel-andreotti-2013-premier-cru-chardonnay-montagny/|Domaine Michel-Andreotti 2013 Premier Cru  (Montagny)|84|$30|Burgundy
https://www.winemag.com/buying-guide/envy-2013-estate-sauvignon-blanc-napa-calistoga/|Envy 2013 Estate Sauvignon Blanc (Calistoga)|84|$24|Napa
https://www.winemag.com/buying-guide/ingleside-2013-chardonnay-virginia/|Ingleside 2013 Chardonnay (Virginia)|84|$20|Virginia
https://www.winemag.com/buying-guide/tussock-jumper-2013-malbec-san-juan/|Tussock Jumper 2013 Malbec (San Juan)|84|$10|Other
https://www.winemag.com/buying-guide/maitres-vignerons-presquile-saint-tropez-2014-cep-dor-rose-cotes/|Les Maîtres Vignerons de la Presqu'île de Saint-Tropez 2014 Cep d'Or Rosé (Côtes de Provence)|84|N/A|Provence
https://www.winemag.com/buying-guide/rappahannock-cellars-2014-rose-virginia/|Rappahannock Cellars 2014 Rosé (Virginia)|84|$23|Virginia
https://www.winemag.com/buying-guide/vignaioli-morellino-scansano-2013-vignabenefizio-red-morellino-scansano/|Vignaioli del Morellino di Scansano 2013 Vignabenefizio  (Morellino di Scansano)|84|$19|Tuscany
https://www.winemag.com/buying-guide/chateau-loasis-2014-rose-cotes/|Château l'Oasis 2014 Rosé (Côtes de Provence)|83|$15|Provence
https://www.winemag.com/buying-guide/ingleside-2014-viognier-virginia/|Ingleside 2014 Viognier (Virginia)|83|$24|Virginia
https://www.winemag.com/buying-guide/washington-hills-nv-rainier-red-other/|Washington Hills NV Rainier Red (Washington)|83|$9|Washington Other
https://www.winemag.com/buying-guide/shenandoah-vineyards-2014-chardonnay-shenandoah-valley/|Shenandoah Vineyards 2014 Chardonnay (Shenandoah Valley)|83|$19|Virginia
https://www.winemag.com/buying-guide/federalist-2012-dueling-pistols-red-sonoma-dry-creek-valley/|The Federalist 2012 Dueling Pistols Red (Dry Creek Valley)|83|$41|Sonoma
https://www.winemag.com/buying-guide/ravoire-fils-2014-le-pont-rose-bandol/|Ravoire et Fils 2014 Le Pont Rosé (Bandol)|83|$20|Provence
https://www.winemag.com/buying-guide/goose-ridge-2012-g3-chardonnay-columbia-valley-wa/|Goose Ridge 2012 g3 Chardonnay (Columbia Valley (WA))|83|$15|Columbia Valley
https://www.winemag.com/buying-guide/chateau-gassier-2014-pas-moine-rose-cotes-sainte-victoire/|Château Gassier 2014 La Pas du Moine Rosé (Côtes de Provence Sainte-Victoire)|83|N/A|Provence
https://www.winemag.com/buying-guide/10span-2013-pinot-noir-central-coast/|10Span 2013 Pinot Noir (Central Coast)|83|$7|Central Coast
https://www.winemag.com/buying-guide/chateau-rouet-2014-r-dete-rose-cotes/|Château du Rouët 2014 R d'été Rosé (Côtes de Provence)|83|$14|Provence
https://www.winemag.com/buying-guide/diversion-2013-chardonnay-other/|Diversion 2013 Chardonnay (Washington)|83|$17|Washington Other
https://www.winemag.com/buying-guide/graton-ridge-2012-estate-paul-family-vineyard-pinot-noir-sonoma-russian-river-valley/|Graton Ridge 2012 Estate Paul Family Vineyard Pinot Noir (Russian River Valley)|83|$55|Sonoma
https://www.winemag.com/buying-guide/patel-napa-valley-2011-red-napa-valley/|Patel 2011 Red (Napa Valley)|83|$60|Napa
https://www.winemag.com/buying-guide/chateau-vauclaire-2014-rose-coteaux-daix-en/|Château de Vauclaire 2014 Rosé (Coteaux d'Aix-en-Provence)|83|$12|Provence
https://www.winemag.com/buying-guide/white-hall-2014-viognier-virginia/|White Hall 2014 Viognier (Virginia)|83|$20|Virginia
